651320,1,165,7,0,0,2.253526210784912
651320,2,,,,,0.1418609619140625
651320,3,11,0,0,0,1.890712022781372
651320,4,8,1,0,0,1.9635043144226074
651320,5,10,2,0,0,1.9880099296569824
651320,6,8,1,0,0,2.100834846496582
651320,7,,,,,0.24186277389526367
651320,8,6,1,0,0,2.2024245262145996
651320,9,6,1,0,0,2.1454567909240723
651320,10,6,1,0,0,1.9439928531646729
651320,11,,,,,0.3435840606689453
651320,12,10,1,0,0,1.4709689617156982
651320,13,5,0,0,0,1.3907725811004639
651320,14,1,1,0,0,2.299931287765503
651320,15,8,1,0,0,2.1432857513427734
651320,16,1,1,0,0,1.6397511959075928
651320,17,41,0,0,0,2.1355836391448975
651320,18,,,,,0.3325493335723877
651320,19,10,1,0,0,1.6261177062988281
651320,20,6,2,0,0,1.9564642906188965
651320,21,20,0,0,0,2.2290520668029785
651320,22,3,1,0,0,2.3818089962005615
651320,23,,,,,0.32729554176330566
651320,24,13,1,0,0,1.6692497730255127
651320,25,3,1,0,0,2.0418920516967773
651320,26,2,1,0,0,2.223825216293335
651320,27,1,0,0,0,1.9875285625457764
651320,28,8,2,0,0,2.2561728954315186
651320,29,12,2,0,0,1.864042043685913
651320,30,,,,,0.43341493606567383
651320,31,8,1,0,0,2.019839286804199
651320,32,,,,,0.46880435943603516
651320,33,16,1,0,0,1.989438772201538
651320,34,4,0,0,0,2.0366129875183105
651320,35,15,1,0,0,1.6911344528198242
651320,36,5,1,0,0,2.3502635955810547
651320,37,5,2,0,0,2.838322162628174
651320,38,,,,,0.9575836658477783
651320,39,9,2,0,0,2.3999505043029785
651320,40,2,0,1,0,2.7183473110198975
651320,41,,,,,1.4573614597320557
651320,42,35,0,0,0,2.645308494567871
651320,43,15,1,0,0,2.360898733139038
651320,44,1,0,0,0,2.4601731300354004
651320,45,,,,,0.9948899745941162
651320,46,44,0,0,0,3.488337278366089
651320,47,74,1,0,0,2.447155237197876
651320,48,,,,,0.7313957214355469
651320,49,27,0,0,0,2.2272791862487793
651320,50,7,1,0,0,3.0507822036743164
651320,51,,,,,1.0138013362884521
651320,52,4,1,0,0,2.33223557472229
651320,53,1,0,0,0,2.1304843425750732
