689289,1,,,,,1.063826084136963
689289,2,,,,,1.1075072288513184
689289,3,,,,,1.2447397708892822
689289,4,,,,,1.1736946105957031
689289,5,,,,,0.7510459423065186
689289,6,,,,,1.1331617832183838
689289,7,,,,,1.1440088748931885
689289,8,,,,,0.8757050037384033
689289,9,,,,,0.8150482177734375
689289,10,,,,,2.613677501678467
689289,11,,,,,1.1348097324371338
689289,12,1,0,0,0,2.8683643341064453
689289,13,,,,,1.293807029724121
689289,14,,,,,0.7297048568725586
689289,15,,,,,0.9096889495849609
689289,16,,,,,0.7943606376647949
689289,17,,,,,0.7937872409820557
689289,18,1,0,0,0,2.344898223876953
689289,19,,,,,0.7380096912384033
689289,20,,,,,0.7231967449188232
689289,21,,,,,0.9164941310882568
689289,22,,,,,3.0238237380981445
689289,23,,,,,1.1748809814453125
689289,24,,,,,1.3439011573791504
689289,25,,,,,1.0385127067565918
689289,26,,,,,1.3598296642303467
689289,27,,,,,0.9798388481140137
689289,28,,,,,0.972015380859375
689289,29,,,,,0.6821162700653076
689289,30,,,,,0.9156689643859863
689289,31,,,,,0.94207763671875
689289,32,,,,,0.8503787517547607
689289,33,,,,,0.8462002277374268
689289,34,,,,,0.7358558177947998
689289,35,,,,,1.2228999137878418
689289,36,,,,,0.8446149826049805
689289,37,,,,,0.8694031238555908
689289,38,,,,,0.7996978759765625
689289,39,,,,,0.7272114753723145
689289,40,,,,,0.8206911087036133
689289,41,,,,,0.8766326904296875
689289,42,,,,,2.3953347206115723
689289,43,,,,,1.1447603702545166
689289,44,,,,,1.1493372917175293
689289,45,,,,,3.6671249866485596
689289,46,,,,,1.5840013027191162
689289,47,,,,,1.1788804531097412
689289,48,,,,,1.2464709281921387
689289,49,,,,,1.2436821460723877
689289,50,,,,,1.075237512588501
689289,51,,,,,1.0183663368225098
689289,52,,,,,0.8766472339630127
689289,53,,,,,0.8806226253509521
689289,54,,,,,0.9314875602722168
689289,55,,,,,0.8952665328979492
689289,56,,,,,3.095082998275757
689289,57,,,,,1.312983512878418
689289,58,,,,,1.7515206336975098
689289,59,,,,,1.1873579025268555
689289,60,,,,,1.2718634605407715
689289,61,,,,,0.8059353828430176
689289,62,,,,,0.7903454303741455
689289,63,,,,,0.9557754993438721
689289,64,,,,,1.1452996730804443
689289,65,,,,,1.816850185394287
689289,66,,,,,1.5646255016326904
689289,67,,,,,1.2908704280853271
689289,68,,,,,1.5837535858154297
689289,69,,,,,1.6115705966949463
689289,70,,,,,1.484833002090454
689289,71,,,,,1.5940361022949219
689289,72,,,,,3.106935739517212
689289,73,,,,,1.4603426456451416
689289,74,,,,,1.264282464981079
689289,75,,,,,3.5527498722076416
689289,76,,,,,2.708498477935791
689289,77,,,,,1.4206814765930176
689289,78,,,,,2.3777029514312744
689289,79,,,,,1.9621951580047607
689289,80,,,,,2.129254102706909
689289,81,,,,,1.6043484210968018
689289,82,,,,,1.6931421756744385
689289,83,,,,,1.6525981426239014
689289,84,,,,,1.9504339694976807
689289,85,,,,,2.117872953414917
689289,86,,,,,1.8010954856872559
689289,87,,,,,5.827883720397949
689289,88,,,,,2.48054575920105
689289,89,,,,,2.5814006328582764
689289,90,,,,,1.3449864387512207
689289,91,,,,,0.6437268257141113
689289,92,,,,,1.4591107368469238
689289,93,,,,,0.9212753772735596
689289,94,,,,,2.3418686389923096
689289,95,,,,,0.9750759601593018
689289,96,,,,,1.3534772396087646
689289,97,,,,,1.5838141441345215
689289,98,,,,,0.7691447734832764
689289,99,,,,,1.107147216796875
689289,100,,,,,0.7634122371673584
689289,101,,,,,0.7159688472747803
689289,102,,,,,1.1350810527801514
689289,103,,,,,0.7426016330718994
689289,104,,,,,1.0105533599853516
689289,105,,,,,0.7834267616271973
689289,106,,,,,0.6388514041900635
689289,107,,,,,0.6572632789611816
689289,108,,,,,0.4772937297821045
689289,109,,,,,1.2476706504821777
689289,110,,,,,1.4219417572021484
689289,111,,,,,0.9790372848510742
689289,112,,,,,1.740539312362671
689289,113,,,,,1.7549123764038086
689289,114,,,,,0.8073978424072266
689289,115,,,,,1.609466552734375
689289,116,,,,,2.0009121894836426
689289,117,,,,,1.0179412364959717
689289,118,,,,,1.8114721775054932
689289,119,,,,,1.7465245723724365
689289,120,,,,,1.195897102355957
689289,121,,,,,0.9390850067138672
689289,122,,,,,0.915945291519165
689289,123,6,1,0,0,1.7108633518218994
689289,124,,,,,1.6677000522613525
689289,125,,,,,0.9778292179107666
689289,126,,,,,1.3259084224700928
689289,127,,,,,1.4896094799041748
689289,128,,,,,1.7483923435211182
689289,129,,,,,1.0926289558410645
689289,130,,,,,1.5926895141601562
689289,131,,,,,0.8114426136016846
689289,132,,,,,0.8411052227020264
689289,133,,,,,0.8931670188903809
689289,134,,,,,0.8410899639129639
689289,135,,,,,0.8420085906982422
689289,136,,,,,1.613356590270996
689289,137,,,,,1.2443199157714844
689289,138,,,,,1.165724515914917
689289,139,,,,,1.1061766147613525
689289,140,,,,,0.9590950012207031
689289,141,,,,,0.9637439250946045
689289,142,,,,,1.0578765869140625
689289,143,,,,,0.7282953262329102
689289,144,,,,,0.7366855144500732
689289,145,,,,,1.0689051151275635
689289,146,,,,,1.5761075019836426
689289,147,,,,,0.5118968486785889
689289,148,,,,,1.720207691192627
689289,149,,,,,1.4279289245605469
689289,150,,,,,1.144831657409668
689289,151,,,,,0.8798556327819824
689289,152,,,,,1.7092676162719727
689289,153,,,,,0.7044007778167725
689289,154,,,,,0.6193060874938965
689289,155,,,,,1.3467063903808594
689289,156,,,,,1.5571928024291992
689289,157,1,0,0,0,3.008979082107544
689289,158,,,,,1.4737670421600342
689289,159,,,,,1.639326810836792
689289,160,,,,,1.6256976127624512
689289,161,,,,,1.462156057357788
689289,162,,,,,0.8891701698303223
689289,163,,,,,0.7268331050872803
689289,164,,,,,0.9406723976135254
689289,165,,,,,0.8483994007110596
689289,166,,,,,1.3828716278076172
689289,167,,,,,1.1699004173278809
689289,168,,,,,1.2142181396484375
689289,169,,,,,1.0825328826904297
689289,170,,,,,1.7274622917175293
689289,171,,,,,1.3445184230804443
689289,172,,,,,2.305499315261841
689289,173,,,,,1.80729079246521
689289,174,,,,,1.1491317749023438
689289,175,,,,,1.188403844833374
689289,176,,,,,2.086961507797241
689289,177,,,,,1.0940625667572021
689289,178,2,1,0,0,2.764305591583252
689289,179,,,,,1.4864521026611328
689289,180,,,,,1.1133732795715332
689289,181,,,,,1.7354369163513184
689289,182,,,,,1.604888916015625
689289,183,,,,,1.3350226879119873
689289,184,,,,,1.4867370128631592
689289,185,,,,,1.012392520904541
689289,186,,,,,1.0590827465057373
689289,187,,,,,0.9983441829681396
689289,188,,,,,1.8274028301239014
689289,189,,,,,1.157944679260254
689289,190,,,,,1.2810659408569336
689289,191,,,,,1.9637575149536133
689289,192,,,,,1.2174537181854248
689289,193,,,,,1.770185947418213
689289,194,,,,,1.1954143047332764
689289,195,,,,,1.1804864406585693
689289,196,,,,,0.9776549339294434
689289,197,,,,,0.912816047668457
689289,198,,,,,1.0050225257873535
689289,199,,,,,1.8550701141357422
689289,200,,,,,1.3677892684936523
689289,201,,,,,1.7821753025054932
689289,202,,,,,1.1546852588653564
689289,203,,,,,2.0862298011779785
689289,204,,,,,1.9568750858306885
689289,205,,,,,1.1743788719177246
689289,206,,,,,1.0076966285705566
689289,207,,,,,0.9664139747619629
689289,208,,,,,1.4202961921691895
689289,209,,,,,1.484511375427246
689289,210,,,,,1.867220401763916
689289,211,,,,,1.621584415435791
689289,212,,,,,1.0255029201507568
689289,213,,,,,1.5007658004760742
689289,214,,,,,1.023900032043457
689289,215,,,,,1.0785200595855713
689289,216,,,,,1.712890386581421
689289,217,,,,,1.1354713439941406
689289,218,,,,,1.2434964179992676
689289,219,,,,,1.2481889724731445
689289,220,,,,,2.0020205974578857
689289,221,,,,,0.8917281627655029
689289,222,,,,,1.887223243713379
689289,223,,,,,1.04248046875
689289,224,,,,,1.6556751728057861
689289,225,,,,,1.778264045715332
689289,226,,,,,1.281724214553833
689289,227,,,,,1.6028597354888916
689289,228,,,,,0.9930365085601807
689289,229,4,0,0,0,2.356553077697754
689289,230,,,,,3.170865535736084
689289,231,,,,,1.226858377456665
689289,232,,,,,1.0042223930358887
689289,233,,,,,2.3631274700164795
689289,234,,,,,0.8075058460235596
689289,235,,,,,1.4146912097930908
689289,236,,,,,3.037569046020508
689289,237,,,,,0.9486844539642334
689289,238,,,,,0.9093971252441406
689289,239,,,,,2.7225613594055176
689289,240,,,,,2.0360488891601562
689289,241,,,,,1.2027106285095215
689289,242,,,,,1.8026866912841797
689289,243,,,,,1.491553544998169
689289,244,,,,,0.8468306064605713
689289,245,,,,,1.3005950450897217
689289,246,,,,,0.9187526702880859
689289,247,,,,,1.6044929027557373
689289,248,,,,,0.9876577854156494
689289,249,,,,,0.8724143505096436
689289,250,,,,,1.2374942302703857
689289,251,,,,,1.0218942165374756
689289,252,,,,,1.0013995170593262
689289,253,,,,,0.9303576946258545
689289,254,,,,,1.449855089187622
689289,255,,,,,1.774219274520874
689289,256,,,,,1.555302381515503
689289,257,,,,,0.6357250213623047
689289,258,,,,,1.0004668235778809
689289,259,,,,,1.234137773513794
689289,260,,,,,1.008643388748169
689289,261,,,,,1.678030014038086
689289,262,,,,,2.251197099685669
689289,263,,,,,1.0832908153533936
689289,264,,,,,0.8938188552856445
689289,265,,,,,0.9175288677215576
689289,266,,,,,0.9986426830291748
689289,267,,,,,0.7171282768249512
689289,268,,,,,1.9473724365234375
689289,269,,,,,1.0372931957244873
689289,270,,,,,1.1550812721252441
689289,271,,,,,1.5126101970672607
689289,272,,,,,1.946742057800293
689289,273,,,,,1.793971300125122
689289,274,,,,,3.6257245540618896
689289,275,,,,,0.8805179595947266
689289,276,,,,,0.8931951522827148
689289,277,,,,,1.132079839706421
689289,278,,,,,0.9735462665557861
689289,279,,,,,1.3126733303070068
689289,280,,,,,1.8502414226531982
689289,281,,,,,1.5974271297454834
689289,282,,,,,1.298705816268921
689289,283,,,,,1.1467907428741455
689289,284,,,,,1.5974719524383545
689289,285,,,,,1.1932728290557861
689289,286,,,,,0.9441003799438477
689289,287,,,,,1.7292020320892334
689289,288,,,,,0.748826265335083
689289,289,,,,,1.8783583641052246
689289,290,,,,,1.056649923324585
689289,291,,,,,1.3702061176300049
689289,292,,,,,1.6291508674621582
689289,293,,,,,1.549988031387329
689289,294,,,,,0.9278900623321533
689289,295,,,,,1.132209300994873
689289,296,,,,,0.8160889148712158
689289,297,,,,,1.3820321559906006
689289,298,,,,,0.8612997531890869
689289,299,,,,,0.9094879627227783
689289,300,,,,,1.5933787822723389
689289,301,,,,,1.4572248458862305
689289,302,,,,,0.8370537757873535
689289,303,,,,,0.945425271987915
689289,304,,,,,1.0470619201660156
689289,305,,,,,3.577418565750122
689289,306,,,,,0.7144854068756104
689289,307,,,,,0.514000415802002
689289,308,,,,,0.8510792255401611
689289,309,,,,,0.8927624225616455
689289,310,,,,,0.8268616199493408
689289,311,,,,,2.4399943351745605
689289,312,,,,,1.4391999244689941
689289,313,,,,,1.5001230239868164
689289,314,,,,,0.8797085285186768
689289,315,,,,,1.4912223815917969
689289,316,,,,,1.1504766941070557
689289,317,,,,,0.656670093536377
689289,318,,,,,1.3896663188934326
689289,319,,,,,1.083496332168579
689289,320,,,,,1.4154155254364014
689289,321,,,,,1.1365413665771484
689289,322,,,,,0.6835882663726807
689289,323,,,,,1.4591708183288574
689289,324,,,,,1.8685574531555176
689289,325,,,,,1.632817029953003
689289,326,,,,,0.8319106101989746
689289,327,,,,,1.3402481079101562
689289,328,,,,,2.138685703277588
689289,329,,,,,0.7895212173461914
689289,330,,,,,0.4848301410675049
689289,331,2,1,0,0,3.4288058280944824
689289,332,,,,,1.6881639957427979
689289,333,,,,,0.6786983013153076
689289,334,,,,,1.8371994495391846
689289,335,2,1,0,0,1.9335823059082031
689289,336,3,1,0,0,2.0683753490448
689289,337,,,,,0.9442722797393799
689289,338,,,,,0.8211798667907715
689289,339,,,,,0.9225618839263916
689289,340,,,,,1.1476082801818848
689289,341,,,,,1.4741590023040771
689289,342,,,,,1.7457737922668457
689289,343,,,,,1.3247957229614258
689289,344,,,,,1.905959129333496
689289,345,,,,,1.0457377433776855
689289,346,,,,,1.1163809299468994
689289,347,,,,,0.9125134944915771
689289,348,,,,,2.3026671409606934
689289,349,,,,,1.082170009613037
689289,350,,,,,2.0698065757751465
689289,351,,,,,0.7494266033172607
689289,352,,,,,1.4174933433532715
689289,353,,,,,0.9918718338012695
689289,354,,,,,0.8834743499755859
689289,355,,,,,1.866905927658081
689289,356,,,,,4.853292226791382
689289,357,,,,,5.105196475982666
689289,358,,,,,1.886805772781372
689289,359,,,,,1.1250543594360352
689289,360,,,,,1.9864249229431152
689289,361,,,,,1.4922864437103271
689289,362,,,,,1.5364937782287598
689289,363,,,,,0.9994320869445801
689289,364,,,,,1.7543916702270508
689289,365,,,,,0.8146939277648926
689289,366,,,,,0.8770551681518555
689289,367,,,,,1.5087902545928955
689289,368,,,,,2.054544687271118
689289,369,,,,,1.4148497581481934
689289,370,,,,,0.9319853782653809
689289,371,,,,,1.687741756439209
689289,372,,,,,0.9458551406860352
689289,373,,,,,1.1063306331634521
689289,374,,,,,1.0977051258087158
689289,375,,,,,0.8425006866455078
689289,376,,,,,0.9825613498687744
689289,377,,,,,0.850719690322876
