601365,1,,,,,0.28547096252441406
601365,2,,,,,0.3238210678100586
601365,3,5,1,0,0,1.761234998703003
601365,4,1,1,0,0,1.8741040229797363
601365,5,3,0,0,0,1.4099347591400146
601365,6,,,,,0.3154268264770508
601365,7,4,1,0,0,1.4171555042266846
601365,8,,,,,0.30124759674072266
601365,9,168,5,0,0,1.9321069717407227
601365,10,2,1,0,0,2.0269834995269775
601365,11,5,1,0,0,1.4742119312286377
601365,12,4,1,0,0,1.7961206436157227
601365,13,4,1,0,0,2.087791919708252
601365,14,2,1,0,0,1.682417869567871
601365,15,2,1,0,0,2.052581310272217
601365,16,2,1,0,0,2.0120351314544678
601365,17,3,1,0,0,1.8304884433746338
601365,18,2,1,0,0,2.545248508453369
601365,19,2,1,0,0,2.003756046295166
601365,20,5,3,0,0,2.115877151489258
601365,21,4,1,0,0,2.155941963195801
601365,22,3,1,0,0,2.2645785808563232
601365,23,3,1,0,0,1.3727645874023438
601365,24,,,,,0.2827911376953125
601365,25,5,3,0,0,2.264741897583008
601365,26,,,,,0.28757214546203613
601365,27,4,1,0,0,1.817490816116333
601365,28,2,1,0,0,2.074338674545288
601365,29,,,,,0.3041810989379883
601365,30,2,1,0,0,1.8728928565979004
601365,31,2,1,0,0,1.655848503112793
601365,32,3,1,0,0,1.3254129886627197
601365,33,,,,,0.2900700569152832
601365,34,2,1,0,0,1.7249524593353271
601365,35,2,1,0,0,1.4283485412597656
601365,36,3,1,0,0,2.1063170433044434
601365,37,2,1,0,0,1.3367383480072021
601365,38,4,2,0,0,1.7489891052246094
601365,39,,,,,0.28625941276550293
601365,40,2,1,0,0,1.8960232734680176
601365,41,8,2,0,0,1.422654151916504
601365,42,,,,,0.29499030113220215
601365,43,2,1,0,0,1.8375003337860107
601365,44,4,1,0,0,1.8943438529968262
601365,45,5,2,0,0,1.925642490386963
601365,46,,,,,0.2861778736114502
601365,47,3,1,0,0,1.657095193862915
601365,48,5,1,0,0,1.9174232482910156
601365,49,,,,,0.30147504806518555
601365,50,1,1,0,0,2.2873642444610596
601365,51,3,0,0,0,1.8530588150024414
601365,52,2,1,0,0,2.239170789718628
601365,53,3,1,0,0,2.0154974460601807
601365,54,1,0,0,0,1.967149019241333
601365,55,3,1,0,0,2.0664470195770264
601365,56,2,1,0,0,2.0312118530273438
601365,57,3,1,0,0,2.253276824951172
601365,58,6,1,0,0,1.606177568435669
601365,59,2,1,0,0,2.1954987049102783
601365,60,3,1,0,0,2.1691365242004395
601365,61,2,1,0,0,1.7518794536590576
601365,62,,,,,0.2898750305175781
601365,63,2,1,0,0,1.730733871459961
601365,64,3,1,0,0,1.7585391998291016
601365,65,2,1,0,0,1.3587090969085693
601365,66,2,0,1,0,2.1482596397399902
601365,67,,,,,0.2962465286254883
601365,68,1,0,0,0,1.6297383308410645
601365,69,3,1,0,0,2.303403615951538
601365,70,1,0,0,0,2.1425230503082275
601365,71,,,,,0.27995967864990234
601365,72,2,1,0,0,1.6980652809143066
601365,73,4,1,0,0,2.2427608966827393
601365,74,3,1,0,0,1.4341363906860352
601365,75,2,1,0,0,1.3126962184906006
601365,76,7,1,0,0,2.116894245147705
601365,77,7,3,0,0,1.8348162174224854
601365,78,3,1,0,0,2.0119974613189697
601365,79,3,2,0,0,1.6832506656646729
601365,80,2,1,0,0,1.3534748554229736
601365,81,1,0,0,0,2.180704355239868
601365,82,6,2,0,0,1.5229620933532715
601365,83,3,1,0,0,1.9238789081573486
601365,84,3,1,0,0,1.433349370956421
601365,85,2,1,0,0,1.757167100906372
601365,86,2,1,0,0,1.5480356216430664
601365,87,4,1,0,0,1.887312412261963
601365,88,2,1,0,0,1.3950486183166504
601365,89,2,1,0,0,2.295764446258545
601365,90,,,,,0.2993135452270508
601365,91,2,1,0,0,2.271317720413208
601365,92,,,,,0.2953622341156006
601365,93,,,,,0.2933180332183838
601365,94,2,1,0,0,1.9360089302062988
601365,95,1,0,0,0,1.5520603656768799
601365,96,2,1,0,0,2.2116000652313232
601365,97,3,2,0,0,2.028379201889038
601365,98,2,1,0,0,1.427164077758789
601365,99,2,1,0,0,2.04595685005188
601365,100,2,1,0,0,1.637460470199585
601365,101,2,1,0,0,1.989457368850708
601365,102,2,1,0,0,2.211559534072876
601365,103,2,1,0,0,2.2264554500579834
601365,104,2,1,0,0,1.5814549922943115
601365,105,3,1,0,0,1.6402721405029297
601365,106,2,1,0,0,2.292022228240967
601365,107,2,1,0,0,1.7343802452087402
601365,108,2,1,0,0,1.3537986278533936
601365,109,,,,,0.29140686988830566
601365,110,2,1,0,0,1.3705682754516602
601365,111,,,,,0.4962449073791504
601365,112,6,1,0,0,1.822568655014038
601365,113,2,1,0,0,2.519261121749878
601365,114,5,1,0,0,2.280322313308716
601365,115,3,1,0,0,1.7879877090454102
601365,116,,,,,0.2825443744659424
601365,117,,,,,0.3021678924560547
601365,118,2,0,0,0,1.735874891281128
601365,119,2,1,0,0,2.0208847522735596
601365,120,3,1,0,0,1.56618332862854
601365,121,2,1,0,0,1.445378065109253
