627402,1,,,,,0.5262327194213867
627402,2,,,,,0.9564507007598877
627402,3,,,,,1.283841848373413
627402,4,,,,,0.740602970123291
627402,5,,,,,0.7621500492095947
627402,6,,,,,0.6573615074157715
627402,7,,,,,1.4778363704681396
627402,8,1,0,0,0,3.1658453941345215
627402,9,,,,,1.159278154373169
627402,10,,,,,1.472048044204712
627402,11,,,,,1.9351963996887207
627402,12,,,,,5.618594169616699
627402,13,5,1,0,0,2.7711398601531982
627402,14,,,,,0.5559759140014648
627402,15,,,,,0.6080071926116943
627402,16,,,,,0.7642350196838379
627402,17,36,0,0,0,2.254699945449829
627402,18,,,,,1.3639094829559326
627402,19,,,,,2.114605188369751
627402,20,,,,,2.010843515396118
627402,21,,,,,1.4952118396759033
627402,22,,,,,1.8290855884552002
627402,23,16,0,0,0,3.974318504333496
627402,24,2,1,0,0,1.647646427154541
627402,25,28,0,0,0,2.801450252532959
627402,26,,,,,1.0364506244659424
627402,27,,,,,1.215177297592163
627402,28,4,2,0,0,1.930579662322998
627402,29,18,0,0,0,2.446439504623413
627402,30,3,2,0,0,4.25109076499939
627402,31,2,1,0,0,2.3141443729400635
627402,32,,,,,2.6726326942443848
627402,33,3,1,0,0,2.258430004119873
627402,34,,,,,2.051865339279175
627402,35,2,1,0,0,3.605884075164795
627402,36,2,1,0,0,4.463711261749268
627402,37,2,1,0,0,3.6855385303497314
627402,38,2,1,0,0,3.2005209922790527
627402,39,2,1,0,0,3.0821754932403564
627402,40,2,1,0,0,3.7509169578552246
627402,41,3,1,0,0,3.9349324703216553
627402,42,4,1,0,0,4.9362828731536865
627402,43,3,2,0,0,3.058812379837036
627402,44,2,1,0,0,2.188446283340454
627402,45,,,,,1.3948421478271484
627402,46,,,,,0.7137396335601807
627402,47,56,0,0,0,2.311415433883667
627402,48,,,,,2.6232259273529053
627402,49,1,1,0,0,2.208806037902832
627402,50,,,,,1.7532520294189453
627402,51,5,0,1,0,2.9576756954193115
627402,52,,,,,1.3791160583496094
627402,53,17,3,0,0,2.9659881591796875
627402,54,,,,,5.250979423522949
627402,55,3,1,0,0,2.643749237060547
627402,56,,,,,1.474790096282959
627402,57,,,,,1.306990146636963
627402,58,,,,,1.7862462997436523
627402,59,,,,,3.0679309368133545
627402,60,0,0,1,0,2.693220376968384
627402,61,,,,,0.7734200954437256
627402,62,,,,,1.3292748928070068
627402,63,,,,,3.248425245285034
627402,64,,,,,1.0932495594024658
627402,65,,,,,1.846935749053955
627402,66,,,,,2.191040515899658
627402,67,20,0,0,0,2.9484174251556396
627402,68,6,1,0,0,2.9036173820495605
627402,69,4,1,0,0,2.65433931350708
627402,70,,,,,1.544611930847168
627402,71,5,1,0,0,2.391885995864868
627402,72,2,1,0,0,2.9052131175994873
627402,73,4,1,0,0,2.9478518962860107
627402,74,,,,,1.027268648147583
627402,75,2,1,0,0,1.8899953365325928
627402,76,2,1,0,0,1.8776943683624268
627402,77,,,,,0.9256482124328613
627402,78,,,,,0.8279898166656494
627402,79,5,1,0,0,3.492947578430176
627402,80,3,1,0,0,3.902067184448242
627402,81,,,,,0.617056131362915
627402,82,3,1,0,0,3.6662867069244385
627402,83,28,0,0,0,5.783234596252441
627402,84,,,,,3.0980277061462402
627402,85,,,,,0.8616149425506592
627402,86,2,1,0,0,2.5025787353515625
627402,87,,,,,1.3330104351043701
627402,88,3,1,0,0,3.169727087020874
627402,89,,,,,1.152242660522461
627402,90,,,,,1.576225757598877
627402,91,,,,,50.123483180999756
627402,92,,,,,0.5941343307495117
627402,93,,,,,0.9031386375427246
627402,94,,,,,0.9054560661315918
627402,95,,,,,1.3703649044036865
627402,96,,,,,1.9255931377410889
627402,97,,,,,0.5957415103912354
627402,98,6,2,0,0,1.7956657409667969
627402,99,,,,,0.6420421600341797
627402,100,,,,,0.6616322994232178
627402,101,,,,,0.6214776039123535
627402,102,6,0,0,0,1.9052696228027344
627402,103,3,1,0,0,2.1755545139312744
627402,104,,,,,1.5093474388122559
627402,105,,,,,0.6747846603393555
627402,106,,,,,0.8008344173431396
627402,107,,,,,31.878052711486816
627402,108,2,1,0,0,3.0456151962280273
627402,109,,,,,2.1359641551971436
