654442,1,183,8,0,0,3.2267489433288574
654442,2,,,,,0.9758822917938232
654442,3,1,0,0,0,3.0006823539733887
654442,4,,,,,0.8912904262542725
654442,5,3,1,0,0,2.385899305343628
654442,6,3,1,0,0,2.3104779720306396
654442,7,4,1,0,0,2.779181480407715
654442,8,3,1,0,0,2.235250234603882
654442,9,,,,,0.7517516613006592
654442,10,4,1,0,0,1.8419694900512695
654442,11,4,1,0,0,1.9963576793670654
654442,12,,,,,0.8423833847045898
654442,13,5,0,0,0,2.2748899459838867
654442,14,2,0,0,0,2.5150644779205322
654442,15,2,1,0,0,2.989229917526245
654442,16,3,1,0,0,2.188465118408203
654442,17,3,1,0,0,2.809497833251953
654442,18,2,1,0,0,2.0033469200134277
654442,19,2,1,0,0,2.7731058597564697
654442,20,3,1,0,0,3.50917387008667
654442,21,,,,,0.22973346710205078
654442,22,17,0,0,0,1.3590843677520752
654442,23,2,1,0,0,41.87081980705261
654442,24,,,,,3.3575432300567627
654442,25,,,,,0.2369062900543213
654442,26,5,1,0,0,1.2587237358093262
654442,27,,,,,0.30000805854797363
654442,28,0,0,1,0,1.8500261306762695
654442,29,,,,,12.203307151794434
654442,30,,,,,0.7061915397644043
654442,31,2,1,0,0,1.8215608596801758
654442,32,,,,,2.49746036529541
654442,33,1,1,0,0,1.892469882965088
654442,34,,,,,0.4015352725982666
654442,35,,,,,0.39215970039367676
654442,36,,,,,0.5865333080291748
654442,37,,,,,0.21857380867004395
654442,38,,,,,0.24726557731628418
654442,39,8,0,0,0,1.6915740966796875
654442,40,3,1,0,0,1.3194458484649658
654442,41,,,,,0.23715925216674805
654442,42,,,,,0.24924063682556152
654442,43,,,,,0.3206186294555664
654442,44,2,1,0,0,1.727527379989624
