613932,1,121,5,1,0,7.083911895751953
613932,2,,,,,0.9277751445770264
613932,3,12,1,0,0,3.0052497386932373
613932,4,,,,,1.0997862815856934
613932,5,4,1,0,0,2.1927170753479004
613932,6,,,,,1.236548900604248
613932,7,13,4,0,0,2.2623379230499268
613932,8,1,0,0,0,2.3423938751220703
613932,9,9,1,0,0,3.097959041595459
613932,10,2,1,0,0,3.0451314449310303
613932,11,1,0,0,0,2.7915494441986084
613932,12,2,1,0,0,4.146822929382324
613932,13,5,1,0,0,2.6916186809539795
613932,14,5,0,0,0,2.9759438037872314
613932,15,30,1,0,0,1.7412123680114746
613932,16,,,,,0.5617060661315918
613932,17,7,2,0,0,3.321343421936035
613932,18,0,0,1,0,2.402204751968384
613932,19,,,,,1.3929486274719238
613932,20,3,0,0,0,3.6177618503570557
613932,21,,,,,0.8289666175842285
613932,22,19,1,0,0,2.0368146896362305
613932,23,12,2,0,0,2.5251829624176025
613932,24,,,,,0.8812980651855469
613932,25,,,,,0.6116626262664795
613932,26,1,0,0,0,1.9857277870178223
613932,27,3,2,0,0,1.9444172382354736
613932,28,7,3,0,0,2.3096725940704346
613932,29,,,,,0.8291158676147461
613932,30,1,0,0,0,2.8433189392089844
613932,31,2,1,0,0,3.185577630996704
613932,32,2,1,0,0,1.964876413345337
613932,33,2,1,0,0,2.263418197631836
613932,34,2,1,0,0,3.0512502193450928
613932,35,,,,,0.9114389419555664
613932,36,2,1,0,0,2.288841962814331
613932,37,2,1,0,0,2.1646745204925537
613932,38,2,1,0,0,3.5331475734710693
613932,39,2,1,0,0,2.950265645980835
613932,40,2,1,0,0,3.4262068271636963
613932,41,2,1,0,0,2.2038869857788086
613932,42,4,1,0,0,2.9625673294067383
613932,43,2,1,0,0,2.849524736404419
613932,44,2,1,0,0,2.8940305709838867
613932,45,2,1,0,0,3.1790413856506348
613932,46,2,1,0,0,3.0870845317840576
613932,47,2,1,0,0,3.0101211071014404
613932,48,2,1,0,0,2.846816301345825
613932,49,4,2,0,0,3.259230136871338
613932,50,3,0,0,0,2.6532044410705566
613932,51,,,,,1.036818504333496
613932,52,2,1,0,0,2.517418622970581
613932,53,4,0,0,0,3.190556287765503
613932,54,,,,,0.9472959041595459
613932,55,99,2,0,0,5.275051116943359
613932,56,2,1,0,0,3.155944585800171
613932,57,2,1,0,0,2.8353965282440186
613932,58,2,1,0,0,2.619966506958008
613932,59,6,0,0,0,2.2763452529907227
613932,60,,,,,2.4941341876983643
613932,61,1,0,0,0,2.796444892883301
613932,62,2,1,0,0,2.09914231300354
613932,63,14,1,0,0,2.2257590293884277
613932,64,2,1,0,0,2.51928973197937
613932,65,3,1,0,0,2.445432424545288
613932,66,2,1,0,0,2.2071337699890137
613932,67,2,1,0,0,2.185328960418701
613932,68,49,1,0,0,3.040910005569458
613932,69,6,0,1,0,2.8524601459503174
613932,70,2,1,0,0,2.5690619945526123
613932,71,31,0,0,0,2.195363998413086
613932,72,2,1,0,0,3.125732183456421
613932,73,2,1,0,0,1.8308141231536865
613932,74,,,,,1.6191208362579346
613932,75,3,0,0,0,2.3894636631011963
613932,76,2,1,0,0,2.4911913871765137
613932,77,2,1,0,0,2.394975185394287
613932,78,5,1,0,0,2.7447404861450195
613932,79,60,0,0,0,2.7212302684783936
613932,80,2,1,0,0,2.316567897796631
613932,81,2,1,0,0,2.5908000469207764
613932,82,3,1,0,0,2.989354372024536
613932,83,2,1,0,0,2.585155487060547
613932,84,2,1,0,0,2.2062013149261475
613932,85,2,1,0,0,3.6873979568481445
613932,86,2,1,0,0,2.9686596393585205
613932,87,2,1,0,0,2.9467973709106445
613932,88,3,1,0,0,3.0799520015716553
613932,89,3,1,0,0,2.264657497406006
613932,90,2,1,0,0,2.862053155899048
613932,91,2,1,0,0,2.56365966796875
613932,92,4,0,0,0,2.226966381072998
613932,93,2,1,0,0,2.201009511947632
613932,94,2,1,0,0,2.738004446029663
613932,95,2,1,0,0,2.511089563369751
613932,96,2,1,0,0,2.173794984817505
613932,97,,,,,0.9286787509918213
613932,98,2,1,0,0,2.305147647857666
613932,99,8,1,0,0,3.623612642288208
613932,100,2,1,0,0,2.6401588916778564
613932,101,2,1,0,0,2.6524083614349365
613932,102,2,1,0,0,2.4901087284088135
613932,103,3,1,0,0,2.821816921234131
613932,104,2,1,0,0,6.647496938705444
613932,105,5,1,0,0,3.778179407119751
613932,106,2,1,0,0,2.331874132156372
613932,107,,,,,0.6516621112823486
613932,108,15,7,0,0,2.2731475830078125
613932,109,2,1,0,0,3.537463903427124
613932,110,2,1,0,0,3.5980076789855957
613932,111,2,1,0,0,2.4718592166900635
613932,112,2,1,0,0,2.4676389694213867
613932,113,2,1,0,0,1.9767236709594727
613932,114,,,,,0.9881591796875
613932,115,,,,,1.0209641456604004
613932,116,3,1,0,0,2.3745839595794678
613932,117,,,,,1.2690541744232178
613932,118,2,1,0,0,2.3336312770843506
613932,119,9,0,0,0,4.508895397186279
613932,120,2,1,0,0,2.5837910175323486
613932,121,2,1,0,0,2.4410338401794434
613932,122,37,0,0,0,2.7554471492767334
613932,123,2,1,0,0,2.231931686401367
613932,124,3,1,0,0,2.7219364643096924
613932,125,3,0,0,0,2.0822789669036865
613932,126,,,,,0.5994369983673096
613932,127,2,0,0,0,2.6363041400909424
613932,128,2,1,0,0,2.1959612369537354
613932,129,2,1,0,0,2.897367477416992
613932,130,,,,,1.0496411323547363
613932,131,2,1,0,0,3.154205799102783
613932,132,2,1,0,0,2.1324920654296875
613932,133,46,3,0,0,2.889190912246704
613932,134,,,,,1.2891039848327637
613932,135,2,0,0,0,1.9156651496887207
613932,136,5,1,0,0,3.106876850128174
613932,137,2,1,0,0,2.9071836471557617
613932,138,26,1,0,0,3.1029212474823
613932,139,2,1,0,0,2.6487975120544434
613932,140,69,1,0,0,2.7787654399871826
613932,141,3,1,0,0,2.4448978900909424
613932,142,,,,,1.228774070739746
613932,143,57,1,0,0,3.1218340396881104
613932,144,9,2,0,0,2.762629508972168
613932,145,2,1,0,0,2.0783658027648926
613932,146,2,1,0,0,2.164090156555176
613932,147,2,0,0,0,2.210289239883423
613932,148,4,3,0,0,2.8797149658203125
613932,149,3,1,0,0,2.6094284057617188
613932,150,3,1,0,0,2.9589786529541016
613932,151,1,0,0,0,1.8473453521728516
613932,152,2,1,0,0,2.5020880699157715
613932,153,2,1,0,0,2.341665744781494
613932,154,2,1,0,0,2.057068347930908
613932,155,1,0,0,0,2.814584970474243
613932,156,2,1,0,0,2.2819056510925293
613932,157,3,1,0,0,2.4682629108428955
613932,158,2,0,0,0,2.2791738510131836
613932,159,47,0,0,0,2.582885980606079
613932,160,2,1,0,0,2.238107204437256
613932,161,2,1,0,0,3.145275354385376
613932,162,2,0,1,0,2.250560760498047
613932,163,2,1,0,0,2.201730489730835
613932,164,3,1,0,0,2.431133270263672
613932,165,,,,,1.4987194538116455
613932,166,2,1,0,0,3.2469322681427
613932,167,2,1,0,0,3.015909433364868
613932,168,2,1,0,0,3.146275281906128
613932,169,4,0,0,0,2.01346755027771
613932,170,35,2,0,0,3.296408176422119
613932,171,,,,,0.8150081634521484
613932,172,,,,,1.09614896774292
613932,173,1,0,0,0,3.1500470638275146
613932,174,2,1,0,0,2.2761683464050293
613932,175,2,1,0,0,2.535341739654541
613932,176,2,1,0,0,2.7148666381835938
613932,177,3,1,0,0,2.8527305126190186
613932,178,3,1,0,0,2.3360483646392822
613932,179,2,1,0,0,1.683234691619873
613932,180,3,2,0,0,2.4869754314422607
613932,181,4,1,0,0,3.1395986080169678
613932,182,2,0,0,0,1.9936347007751465
613932,183,,,,,1.0007669925689697
613932,184,,,,,1.8752312660217285
613932,185,2,1,0,0,3.2957804203033447
613932,186,3,0,0,0,2.274580478668213
613932,187,,,,,1.4303815364837646
613932,188,3,1,0,0,2.2183384895324707
613932,189,,,,,1.4077720642089844
613932,190,4,2,0,0,2.071633815765381
613932,191,,,,,0.9146082401275635
613932,192,2,0,0,0,2.480161666870117
613932,193,2,1,0,0,2.5508532524108887
613932,194,3,1,0,0,2.8178458213806152
613932,195,4,0,0,0,2.9319114685058594
613932,196,,,,,1.171536922454834
613932,197,3,1,0,0,2.6880128383636475
613932,198,9,0,0,0,3.021406650543213
613932,199,7,0,0,0,2.5360422134399414
613932,200,21,2,0,0,2.711744546890259
613932,201,,,,,1.1020221710205078
613932,202,10,1,0,0,2.3297832012176514
613932,203,2,1,0,0,1.809291124343872
613932,204,2,1,0,0,3.0567448139190674
613932,205,,,,,1.032538890838623
613932,206,,,,,0.7838895320892334
613932,207,,,,,0.9598259925842285
613932,208,7,1,0,0,2.2225775718688965
613932,209,,,,,0.9145894050598145
613932,210,,,,,0.8242135047912598
613932,211,3,0,0,0,2.240652561187744
613932,212,10,0,0,0,3.71665620803833
613932,213,1,0,0,0,2.5685195922851562
613932,214,2,0,0,0,3.24458646774292
613932,215,,,,,0.851388692855835
613932,216,1,0,0,0,3.2395823001861572
613932,217,9,0,0,0,2.2058634757995605
613932,218,1,0,0,0,2.2732157707214355
613932,219,4,0,0,0,2.9715304374694824
613932,220,1,0,0,0,2.531405210494995
613932,221,1,0,0,0,2.3984460830688477
613932,222,1,0,0,0,5.0102880001068115
613932,223,2,0,0,0,3.128418445587158
613932,224,1,0,0,0,2.2240188121795654
613932,225,,,,,0.8223297595977783
613932,226,,,,,1.6635594367980957
613932,227,2,0,0,0,2.6792821884155273
613932,228,,,,,0.923771858215332
613932,229,,,,,1.4937405586242676
613932,230,6,0,0,0,3.0880038738250732
613932,231,3,1,0,0,3.129450798034668
613932,232,,,,,1.1660919189453125
613932,233,3,1,0,0,2.3446221351623535
613932,234,2,1,0,0,3.757509469985962
613932,235,,,,,1.659067153930664
