653021,1,,,,,1.5392167568206787
653021,2,,,,,1.6622707843780518
653021,3,1,0,0,0,2.958860158920288
653021,4,,,,,2.151519536972046
653021,5,6,0,0,0,3.2386367321014404
653021,6,,,,,2.0215952396392822
653021,7,1,0,0,0,3.3970136642456055
653021,8,1,0,0,0,2.7857449054718018
653021,9,18,1,0,0,3.2151386737823486
653021,10,7,2,1,0,3.059481620788574
653021,11,,,,,2.7245800495147705
653021,12,,,,,2.2244672775268555
653021,13,3,0,0,0,3.35036301612854
653021,14,2,0,0,0,2.854973077774048
653021,15,4,0,0,0,2.8520212173461914
653021,16,3,1,0,0,3.3392632007598877
653021,17,2,0,0,0,2.397975444793701
653021,18,1,0,0,0,2.869428873062134
653021,19,1,0,0,0,2.644444704055786
653021,20,,,,,1.6499223709106445
653021,21,,,,,1.5619299411773682
653021,22,,,,,1.7116622924804688
653021,23,2,0,0,0,2.809577465057373
653021,24,,,,,1.7003443241119385
653021,25,5,1,0,0,2.9975156784057617
653021,26,2,1,0,0,2.75655460357666
653021,27,,,,,1.6660666465759277
653021,28,1,0,0,0,3.2991867065429688
653021,29,2,0,0,0,3.1304869651794434
653021,30,5,1,0,0,2.9217097759246826
653021,31,1,0,0,0,2.5824267864227295
653021,32,,,,,0.8622684478759766
653021,33,,,,,1.2870402336120605
653021,34,15,0,0,0,2.5003163814544678
653021,35,3,0,0,0,2.2259628772735596
653021,36,2,1,0,0,3.6297667026519775
653021,37,,,,,1.7592711448669434
653021,38,2,0,0,0,2.9159018993377686
653021,39,1,0,0,0,2.5911834239959717
653021,40,9,1,0,0,2.38169527053833
653021,41,4,0,0,0,3.701437473297119
653021,42,4,1,0,0,2.5849080085754395
653021,43,,,,,1.4383108615875244
653021,44,3,1,0,0,2.6134033203125
653021,45,1,0,0,0,2.9142279624938965
653021,46,,,,,2.4366021156311035
653021,47,1,0,0,0,3.0426828861236572
653021,48,1,0,0,0,3.1620967388153076
653021,49,1,0,0,0,2.8172125816345215
653021,50,3,0,0,0,2.8213257789611816
653021,51,,,,,2.3788020610809326
653021,52,3,1,0,0,3.1619551181793213
653021,53,4,0,0,0,2.643463373184204
653021,54,1,0,0,0,2.9625282287597656
653021,55,1,0,0,0,2.712045907974243
653021,56,2,1,0,0,2.821901559829712
653021,57,5,1,0,0,2.9308111667633057
653021,58,,,,,1.239367961883545
653021,59,1,0,0,0,3.079158067703247
653021,60,3,0,0,0,3.3186774253845215
653021,61,,,,,1.8345725536346436
653021,62,1,1,0,0,3.5468592643737793
653021,63,1,0,0,0,3.147550106048584
653021,64,,,,,1.6043846607208252
653021,65,5,0,0,0,3.74753475189209
653021,66,4,0,0,0,2.843132972717285
653021,67,1,0,0,0,3.275705099105835
653021,68,9,0,0,0,3.2902843952178955
653021,69,2,1,0,0,2.5270979404449463
653021,70,2,1,0,0,2.952727794647217
653021,71,2,0,0,0,2.6504673957824707
653021,72,2,0,0,0,3.6664109230041504
653021,73,,,,,1.532531499862671
653021,74,6,0,0,0,2.552001476287842
653021,75,2,1,0,0,2.577587604522705
653021,76,2,0,0,0,3.039924144744873
653021,77,2,1,0,0,2.249098539352417
653021,78,9,0,0,0,3.4641621112823486
653021,79,1,0,0,0,2.8172695636749268
653021,80,,,,,1.8137869834899902
653021,81,2,1,0,0,2.5642130374908447
653021,82,3,1,0,0,3.011176824569702
653021,83,2,1,0,0,3.03839373588562
653021,84,,,,,1.6014587879180908
653021,85,1,0,0,0,2.780095338821411
653021,86,,,,,2.0244407653808594
653021,87,5,0,0,0,3.868703603744507
653021,88,2,0,0,0,2.4684083461761475
653021,89,2,1,0,0,3.2857918739318848
653021,90,,,,,2.0591089725494385
653021,91,,,,,1.6902680397033691
653021,92,1,0,0,0,2.672974109649658
653021,93,2,0,0,0,2.887392520904541
653021,94,1,0,0,0,3.167712926864624
653021,95,12,0,0,0,2.8344945907592773
653021,96,,,,,1.685971975326538
653021,97,,,,,1.3834328651428223
653021,98,,,,,1.8211827278137207
653021,99,1,0,0,0,2.964204788208008
653021,100,2,1,0,0,3.0349605083465576
653021,101,2,1,0,0,3.012136936187744
653021,102,4,1,0,0,3.7867002487182617
653021,103,,,,,1.461747646331787
653021,104,3,1,0,0,2.8952476978302
653021,105,5,0,0,0,2.5912716388702393
653021,106,3,1,1,0,3.1783447265625
653021,107,2,1,0,0,2.808722972869873
653021,108,,,,,1.5907719135284424
653021,109,,,,,1.337028980255127
653021,110,5,1,0,0,2.1250736713409424
653021,111,1,0,0,0,2.8419911861419678
653021,112,1,1,0,0,3.361952304840088
653021,113,,,,,1.7715504169464111
653021,114,1,0,0,0,3.7757344245910645
653021,115,2,0,0,0,3.107057809829712
653021,116,1,0,0,0,3.387284517288208
653021,117,,,,,1.701033353805542
653021,118,,,,,2.2488603591918945
653021,119,2,1,0,0,3.068629264831543
653021,120,,,,,1.8023698329925537
653021,121,11,0,0,0,2.6170010566711426
653021,122,2,1,0,0,2.7452127933502197
653021,123,,,,,1.6306815147399902
653021,124,,,,,1.9558961391448975
653021,125,2,1,0,0,2.8229453563690186
653021,126,2,1,0,0,2.6497926712036133
653021,127,2,1,0,0,2.27185320854187
653021,128,2,1,0,0,2.937988758087158
653021,129,4,1,0,0,3.3950934410095215
653021,130,17,0,0,0,3.1081411838531494
653021,131,3,1,0,0,2.557145357131958
653021,132,4,1,0,0,3.2099080085754395
653021,133,,,,,6.198868989944458
