652024,1,,,,,0.7858834266662598
652024,2,,,,,1.4370670318603516
652024,3,3,2,0,0,2.9213337898254395
652024,4,3,1,0,0,3.030069589614868
652024,5,3,1,0,0,3.1204922199249268
652024,6,54,4,0,0,3.121666193008423
652024,7,1,0,0,0,2.338120698928833
652024,8,2,1,0,0,3.2660117149353027
652024,9,2,1,0,0,2.072666883468628
652024,10,,,,,0.7795360088348389
652024,11,,,,,1.298450231552124
652024,12,,,,,1.1333065032958984
652024,13,,,,,1.0002248287200928
652024,14,2,1,0,0,3.0818276405334473
652024,15,2,1,0,0,2.2869842052459717
652024,16,0,0,1,0,3.531148910522461
652024,17,1,1,0,0,2.2220499515533447
652024,18,,,,,2.613055467605591
652024,19,28,5,0,0,2.343596935272217
652024,20,6,1,0,0,2.3417253494262695
652024,21,1,0,0,0,3.171781539916992
652024,22,7,1,0,0,3.173757314682007
652024,23,1,1,1,0,2.383301019668579
652024,24,1,0,0,0,2.475872278213501
652024,25,2,2,0,0,2.575603723526001
652024,26,,,,,1.4300172328948975
652024,27,,,,,1.3615343570709229
652024,28,,,,,1.7300095558166504
652024,29,1,0,0,0,2.2146592140197754
652024,30,2,1,0,0,3.1997034549713135
652024,31,,,,,1.468940019607544
652024,32,,,,,0.951941967010498
652024,33,3,1,0,0,1.8036596775054932
652024,34,2,0,0,0,3.7643160820007324
652024,35,4,2,0,0,3.6206352710723877
652024,36,4,1,0,0,3.074852466583252
652024,37,2,1,0,0,2.8935508728027344
652024,38,,,,,1.2963457107543945
652024,39,,,,,1.5610687732696533
652024,40,2,1,0,0,2.7574496269226074
652024,41,2,0,0,0,2.8874659538269043
652024,42,7,0,0,0,1.845154047012329
652024,43,2,0,0,0,2.6189513206481934
652024,44,2,0,0,0,4.104099988937378
652024,45,4,3,0,0,2.9429800510406494
652024,46,,,,,1.3904609680175781
652024,47,,,,,1.6428790092468262
652024,48,2,1,0,0,2.0149521827697754
652024,49,3,2,0,0,2.367079734802246
652024,50,1,0,0,0,3.294053316116333
652024,51,,,,,0.9665071964263916
652024,52,2,0,0,0,2.8264472484588623
652024,53,2,1,0,0,3.2690703868865967
652024,54,11,9,0,0,2.995344400405884
652024,55,3,2,0,0,3.04154372215271
652024,56,2,0,0,0,2.19816517829895
652024,57,,,,,1.9624381065368652
652024,58,2,1,0,0,3.248910665512085
652024,59,3,2,0,0,3.614745855331421
652024,60,1,1,0,0,2.908521890640259
652024,61,,,,,1.664635419845581
652024,62,,,,,1.0903518199920654
652024,63,2,1,0,0,2.9591598510742188
652024,64,2,1,0,0,2.6007192134857178
652024,65,3,2,0,0,3.3362371921539307
652024,66,6,1,0,0,4.105119943618774
652024,67,2,1,0,0,3.1193816661834717
652024,68,2,1,0,0,3.1703224182128906
652024,69,,,,,1.3658726215362549
652024,70,1,1,0,0,2.2791833877563477
652024,71,2,1,0,0,2.663363218307495
652024,72,5,1,0,0,2.971052885055542
652024,73,2,1,0,0,2.766749382019043
652024,74,3,1,0,0,2.1948230266571045
652024,75,3,1,0,0,2.384883165359497
652024,76,2,0,0,0,2.1605098247528076
652024,77,10,0,0,0,4.111042261123657
652024,78,10,0,0,0,3.442488193511963
652024,79,2,1,0,0,3.0698113441467285
652024,80,2,1,0,0,3.1182260513305664
