654272,1,,,,,0.8749396800994873
654272,2,,,,,3.7541515827178955
654272,3,1,1,0,0,7.468202352523804
654272,4,4,1,0,0,2.2783634662628174
654272,5,,,,,0.768014669418335
654272,6,1,1,0,0,2.35050106048584
654272,7,7,0,0,0,1.9178900718688965
654272,8,3,1,0,0,2.8449630737304688
654272,9,,,,,1.1456913948059082
654272,10,,,,,1.281998634338379
654272,11,7,1,0,0,3.0518441200256348
654272,12,,,,,0.9462230205535889
654272,13,20,1,0,0,3.9462485313415527
654272,14,1,0,0,0,3.7597546577453613
654272,15,,,,,1.5954546928405762
654272,16,4,1,0,0,3.771322250366211
654272,17,1,0,0,0,2.7825262546539307
654272,18,7,0,0,0,2.2036092281341553
654272,19,9,1,0,0,2.7598636150360107
654272,20,9,1,0,0,2.889798164367676
654272,21,1,1,0,0,8.16002082824707
654272,22,4,0,0,0,7.181529998779297
654272,23,5,1,0,0,3.727855920791626
654272,24,,,,,1.6884090900421143
654272,25,1,1,0,0,2.735927104949951
654272,26,,,,,1.528294324874878
654272,27,,,,,1.5505545139312744
654272,28,17,1,0,0,4.470285177230835
654272,29,1,0,0,0,4.855587720870972
654272,30,4,0,0,0,2.8641040325164795
654272,31,1,0,0,0,4.562360763549805
654272,32,8,2,0,0,2.7895960807800293
654272,33,2,0,0,0,3.021444797515869
654272,34,,,,,2.2572154998779297
654272,35,,,,,0.9166932106018066
654272,36,11,1,0,0,3.291259527206421
654272,37,1,0,0,0,2.6220016479492188
654272,38,3,1,0,0,3.673912286758423
654272,39,1,0,0,0,4.498505115509033
654272,40,,,,,2.2115986347198486
654272,41,,,,,3.0590498447418213
654272,42,8,2,0,0,2.5044665336608887
654272,43,,,,,1.784419298171997
654272,44,6,2,0,0,2.8572936058044434
654272,45,4,1,0,0,3.9724619388580322
654272,46,,,,,1.4528086185455322
654272,47,2,0,0,0,3.96232008934021
654272,48,24,1,0,0,11.51874041557312
654272,49,8,1,0,0,2.6931352615356445
654272,50,3,1,0,0,2.8009047508239746
654272,51,2,0,0,0,2.855205774307251
654272,52,2,1,0,0,2.9000935554504395
654272,53,2,1,0,0,3.107267141342163
654272,54,2,0,0,0,2.609863758087158
654272,55,2,1,0,0,2.586465835571289
654272,56,2,0,0,0,2.93463134765625
654272,57,3,1,0,0,2.8431975841522217
654272,58,3,0,0,0,4.663031101226807
654272,59,10,1,0,0,1.5459010601043701
654272,60,7,2,0,0,6.0495007038116455
654272,61,,,,,0.45349907875061035
654272,62,3,1,0,0,2.053001880645752
654272,63,4,0,0,0,33.554516315460205
