639869,1,,,,,0.9517383575439453
639869,2,,,,,1.4847807884216309
639869,3,,,,,0.9790167808532715
639869,4,,,,,1.1247811317443848
639869,5,3,1,0,0,2.8965272903442383
639869,6,,,,,0.775580883026123
639869,7,3,1,0,0,2.5628700256347656
639869,8,2,1,0,0,2.2329776287078857
639869,9,10,1,0,0,40.30789113044739
639869,10,2,1,0,0,18.417908430099487
639869,11,2,1,0,0,2.4123711585998535
639869,12,2,1,0,0,2.1977932453155518
639869,13,4,2,0,0,3.0712294578552246
639869,14,,,,,0.48694372177124023
639869,15,2,1,0,0,2.1519105434417725
639869,16,,,,,0.5033845901489258
639869,17,2,1,0,0,2.278635263442993
639869,18,4,1,0,0,2.0680887699127197
639869,19,1,0,0,0,2.761967658996582
639869,20,2,1,0,0,2.6264841556549072
639869,21,,,,,0.525862455368042
639869,22,21,0,0,0,2.053769826889038
639869,23,2,1,0,0,1.5420303344726562
639869,24,0,0,1,0,1.928276777267456
639869,25,2,0,0,0,1.9603781700134277
639869,26,7,1,0,0,1.7615389823913574
639869,27,3,0,0,0,3.913975477218628
639869,28,0,0,2,0,18.537362813949585
