681351,1,,,,,4.270452976226807
681351,2,,,,,0.7847671508789062
681351,3,11,0,0,0,2.0982325077056885
681351,4,3,0,0,0,2.9408047199249268
681351,5,1,0,0,0,2.7386887073516846
681351,6,1,0,0,0,2.505415439605713
681351,7,,,,,1.1561014652252197
681351,8,15,0,0,0,2.298212766647339
681351,9,,,,,0.6930370330810547
681351,10,,,,,0.8660719394683838
681351,11,21,0,0,0,2.5375208854675293
681351,12,7,0,0,0,2.0261940956115723
681351,13,,,,,1.1792263984680176
681351,14,,,,,0.9159646034240723
681351,15,1,0,0,0,2.9006412029266357
681351,16,3,1,0,0,2.6538734436035156
681351,17,7,1,0,0,2.668076992034912
681351,18,1,0,0,0,2.7588109970092773
681351,19,10,0,0,0,2.4874024391174316
681351,20,,,,,0.9121677875518799
681351,21,13,2,0,0,2.3981103897094727
681351,22,,,,,0.8614182472229004
681351,23,,,,,0.9520022869110107
681351,24,,,,,1.1138091087341309
681351,25,,,,,0.8478689193725586
681351,26,1,0,0,0,2.449469804763794
681351,27,,,,,0.6843011379241943
681351,28,,,,,2.4212963581085205
681351,29,,,,,0.9090497493743896
681351,30,1,0,0,0,2.5908021926879883
681351,31,,,,,1.1924750804901123
681351,32,,,,,0.3765294551849365
681351,33,,,,,1.1274094581604004
681351,34,2,0,0,0,2.2178115844726562
681351,35,1,0,0,0,1.7584657669067383
681351,36,,,,,1.291440725326538
681351,37,1,0,0,0,2.1893150806427
681351,38,,,,,1.7390902042388916
681351,39,1,0,0,0,2.3051133155822754
681351,40,,,,,1.473499059677124
681351,41,,,,,1.4850904941558838
681351,42,2,1,0,0,2.263800621032715
681351,43,2,0,0,0,2.945422887802124
681351,44,1,0,0,0,3.1218245029449463
681351,45,,,,,1.7111375331878662
681351,46,,,,,1.2474398612976074
681351,47,,,,,0.749502420425415
681351,48,,,,,1.78306245803833
681351,49,,,,,1.875753402709961
681351,50,,,,,1.528700351715088
681351,51,1,0,0,0,3.312709331512451
681351,52,,,,,1.8763482570648193
681351,53,,,,,1.3858740329742432
681351,54,,,,,0.9944255352020264
681351,55,7,1,0,0,3.7810120582580566
681351,56,2,1,0,0,4.245790719985962
681351,57,3,1,0,0,3.160715341567993
681351,58,11,1,0,0,2.321788787841797
681351,59,11,1,0,0,2.2663798332214355
681351,60,,,,,1.1326184272766113
681351,61,,,,,1.0982768535614014
681351,62,,,,,1.3820793628692627
681351,63,,,,,1.3164114952087402
681351,64,,,,,1.442246437072754
681351,65,3,0,0,0,3.0077478885650635
681351,66,,,,,1.1786532402038574
681351,67,,,,,1.9350955486297607
681351,68,,,,,1.5422577857971191
681351,69,,,,,1.538862943649292
681351,70,,,,,0.7720320224761963
681351,71,,,,,0.6915910243988037
681351,72,,,,,0.9039773941040039
681351,73,,,,,1.7042367458343506
681351,74,,,,,1.7462079524993896
681351,75,,,,,1.0060584545135498
681351,76,,,,,1.6410558223724365
681351,77,,,,,1.15995192527771
681351,78,,,,,1.6591770648956299
681351,79,,,,,1.5684890747070312
681351,80,2,1,0,0,2.4531614780426025
681351,81,,,,,1.11244535446167
681351,82,,,,,1.6355080604553223
681351,83,,,,,1.1947243213653564
681351,84,,,,,1.2896382808685303
681351,85,23,2,0,0,3.1205430030822754
681351,86,1,1,0,0,2.855987310409546
681351,87,3,0,0,0,2.7188494205474854
681351,88,4,0,0,0,1.9765143394470215
681351,89,5,0,0,0,1.9181857109069824
681351,90,1,0,0,0,2.6132593154907227
681351,91,,,,,1.7810792922973633
681351,92,,,,,1.2496578693389893
681351,93,3,0,0,0,3.5289347171783447
681351,94,,,,,1.8122406005859375
681351,95,1,0,0,0,2.8962674140930176
681351,96,,,,,1.2935588359832764
681351,97,3,0,0,0,2.440129280090332
681351,98,2,0,0,0,2.0343785285949707
681351,99,,,,,1.0092787742614746
681351,100,7,0,0,0,2.566967010498047
681351,101,5,0,0,0,2.807448387145996
681351,102,1,0,0,0,3.1409459114074707
681351,103,6,2,0,0,2.4827470779418945
681351,104,15,0,0,0,2.947467565536499
681351,105,,,,,1.3094491958618164
681351,106,,,,,1.3443553447723389
681351,107,,,,,1.8178555965423584
681351,108,,,,,1.9541997909545898
681351,109,,,,,1.1649553775787354
681351,110,,,,,1.1136400699615479
681351,111,,,,,1.9439525604248047
681351,112,,,,,1.6905043125152588
681351,113,,,,,2.0160322189331055
681351,114,,,,,1.576357126235962
681351,115,,,,,1.8566043376922607
681351,116,,,,,1.4531631469726562
681351,117,,,,,1.431689977645874
681351,118,,,,,1.3466644287109375
681351,119,,,,,1.7173213958740234
681351,120,,,,,1.1215956211090088
681351,121,,,,,1.832580804824829
681351,122,,,,,1.7710025310516357
681351,123,,,,,1.7854173183441162
681351,124,,,,,1.2799768447875977
681351,125,,,,,1.9925694465637207
681351,126,,,,,1.17911696434021
681351,127,,,,,1.7599337100982666
681351,128,,,,,1.0493159294128418
681351,129,,,,,1.198148250579834
681351,130,,,,,1.6531944274902344
681351,131,,,,,1.7293975353240967
681351,132,,,,,1.9225871562957764
681351,133,,,,,2.7025887966156006
681351,134,,,,,1.8155829906463623
681351,135,,,,,1.0740926265716553
681351,136,,,,,1.053985357284546
681351,137,,,,,1.0119194984436035
681351,138,,,,,1.994673252105713
681351,139,,,,,1.5928196907043457
681351,140,,,,,1.8502171039581299
681351,141,,,,,2.110464572906494
681351,142,,,,,1.9181764125823975
681351,143,,,,,1.618556022644043
681351,144,,,,,0.8320589065551758
681351,145,,,,,1.4842705726623535
681351,146,,,,,1.4193952083587646
681351,147,,,,,1.2167270183563232
681351,148,,,,,0.8192532062530518
681351,149,,,,,1.1019670963287354
681351,150,,,,,1.2314410209655762
681351,151,,,,,1.2361466884613037
681351,152,,,,,1.9684021472930908
681351,153,,,,,1.6339402198791504
681351,154,,,,,0.8001081943511963
681351,155,,,,,1.0161449909210205
681351,156,,,,,1.8473725318908691
681351,157,,,,,0.94512939453125
681351,158,,,,,2.226043701171875
681351,159,,,,,0.8667995929718018
681351,160,,,,,1.1918175220489502
681351,161,,,,,0.9066712856292725
681351,162,,,,,0.8545429706573486
681351,163,,,,,1.669588327407837
681351,164,,,,,2.1266627311706543
681351,165,,,,,1.2453486919403076
681351,166,,,,,1.7404470443725586
681351,167,,,,,2.0618271827697754
681351,168,,,,,1.0316953659057617
681351,169,,,,,2.0068066120147705
681351,170,,,,,1.8905248641967773
681351,171,,,,,1.640256643295288
681351,172,,,,,0.9581797122955322
681351,173,,,,,1.1033477783203125
681351,174,,,,,1.8244221210479736
681351,175,,,,,1.310640811920166
681351,176,,,,,1.0892536640167236
681351,177,,,,,1.0067031383514404
681351,178,,,,,1.0643744468688965
681351,179,,,,,1.870241641998291
681351,180,,,,,1.897045612335205
681351,181,,,,,1.8697805404663086
681351,182,,,,,1.7630527019500732
681351,183,,,,,1.130094051361084
681351,184,,,,,2.202878713607788
681351,185,,,,,1.8316330909729004
681351,186,,,,,1.2073261737823486
681351,187,,,,,0.7558701038360596
681351,188,,,,,1.7519652843475342
681351,189,,,,,0.9053506851196289
681351,190,,,,,0.8539304733276367
681351,191,,,,,1.7339625358581543
681351,192,,,,,1.1966662406921387
681351,193,,,,,1.0156011581420898
681351,194,,,,,1.1832387447357178
681351,195,,,,,1.630751132965088
681351,196,,,,,2.119960308074951
681351,197,,,,,1.54561185836792
681351,198,,,,,0.9880983829498291
681351,199,,,,,1.9234938621520996
681351,200,,,,,1.0366241931915283
681351,201,,,,,0.983893871307373
681351,202,,,,,1.0242974758148193
681351,203,,,,,1.6259503364562988
681351,204,,,,,0.8206963539123535
681351,205,,,,,1.166367530822754
681351,206,,,,,0.9808166027069092
681351,207,,,,,0.94034743309021
681351,208,,,,,1.8689322471618652
681351,209,,,,,1.8437814712524414
681351,210,,,,,1.1771564483642578
681351,211,,,,,0.8768622875213623
681351,212,,,,,1.1757779121398926
681351,213,,,,,1.1673221588134766
681351,214,,,,,1.8915166854858398
681351,215,,,,,0.8364121913909912
681351,216,,,,,1.4602396488189697
681351,217,,,,,0.8285107612609863
681351,218,,,,,1.8118984699249268
681351,219,,,,,1.2741007804870605
681351,220,,,,,0.86788010597229
681351,221,,,,,1.3793563842773438
681351,222,,,,,0.8520283699035645
681351,223,,,,,0.9924511909484863
681351,224,,,,,1.6480567455291748
681351,225,,,,,0.5597188472747803
681351,226,,,,,1.5180606842041016
681351,227,,,,,0.9318728446960449
681351,228,,,,,1.1892826557159424
681351,229,,,,,0.8689830303192139
681351,230,,,,,1.0893864631652832
681351,231,,,,,1.408996343612671
681351,232,,,,,1.6141903400421143
681351,233,,,,,1.601099967956543
681351,234,,,,,0.7256729602813721
681351,235,,,,,0.620448112487793
681351,236,,,,,0.9798119068145752
681351,237,,,,,1.4128038883209229
681351,238,,,,,1.140364646911621
681351,239,,,,,1.6838810443878174
681351,240,,,,,1.4930408000946045
681351,241,,,,,1.1353013515472412
681351,242,,,,,1.1793584823608398
681351,243,,,,,0.9697742462158203
681351,244,,,,,0.7615268230438232
681351,245,,,,,0.5071160793304443
681351,246,,,,,1.2378575801849365
681351,247,,,,,0.6685385704040527
681351,248,,,,,1.3845493793487549
681351,249,,,,,1.696826696395874
681351,250,,,,,1.3702378273010254
681351,251,,,,,0.6348302364349365
681351,252,,,,,1.2487373352050781
681351,253,,,,,0.5871202945709229
681351,254,,,,,1.4811160564422607
681351,255,,,,,1.1059315204620361
681351,256,,,,,1.0268285274505615
681351,257,,,,,0.4733469486236572
681351,258,,,,,1.4215271472930908
681351,259,,,,,0.836808443069458
681351,260,,,,,1.1681864261627197
681351,261,,,,,0.8611211776733398
681351,262,,,,,0.5725963115692139
681351,263,,,,,0.9721965789794922
681351,264,,,,,1.2061481475830078
681351,265,,,,,1.0543749332427979
681351,266,,,,,0.750119686126709
681351,267,,,,,0.7566952705383301
681351,268,,,,,0.7841286659240723
681351,269,,,,,0.9853732585906982
681351,270,,,,,0.9263513088226318
681351,271,,,,,1.5962305068969727
681351,272,,,,,0.9939322471618652
681351,273,,,,,0.9168167114257812
681351,274,,,,,0.7477703094482422
681351,275,,,,,1.0320875644683838
681351,276,,,,,0.8418087959289551
681351,277,,,,,0.9957249164581299
681351,278,,,,,0.8554835319519043
681351,279,,,,,0.6390116214752197
681351,280,,,,,1.7248060703277588
681351,281,,,,,1.1915855407714844
681351,282,,,,,2.086278200149536
681351,283,,,,,1.0913124084472656
681351,284,,,,,0.882087230682373
681351,285,,,,,2.106321334838867
681351,286,,,,,1.6999242305755615
681351,287,,,,,1.6192009449005127
681351,288,,,,,1.8047447204589844
681351,289,,,,,1.610208511352539
681351,290,,,,,1.8314778804779053
681351,291,,,,,1.0062077045440674
681351,292,,,,,0.7775378227233887
681351,293,,,,,0.8066933155059814
681351,294,,,,,1.1526646614074707
681351,295,,,,,0.8665821552276611
681351,296,,,,,0.9390900135040283
681351,297,,,,,1.5916848182678223
681351,298,,,,,1.423724889755249
681351,299,,,,,1.024226188659668
681351,300,,,,,1.134324073791504
681351,301,,,,,0.8752927780151367
681351,302,,,,,0.8257310390472412
681351,303,,,,,0.9083414077758789
681351,304,,,,,1.5811045169830322
681351,305,,,,,0.9050400257110596
681351,306,,,,,0.8445358276367188
681351,307,,,,,1.6149170398712158
681351,308,,,,,1.7526209354400635
681351,309,,,,,1.3049581050872803
681351,310,,,,,0.845935583114624
681351,311,,,,,1.5791399478912354
681351,312,,,,,1.068671464920044
681351,313,,,,,0.9698455333709717
