653039,1,,,,,5.388049840927124
653039,2,,,,,0.13945603370666504
653039,3,3,1,0,0,3.790675401687622
653039,4,16,1,0,0,2.068692207336426
653039,5,10,0,0,0,2.684685707092285
653039,6,,,,,0.17817425727844238
653039,7,,,,,0.6367082595825195
653039,8,1,1,0,0,1.846137523651123
653039,9,3,1,0,0,1.676520824432373
653039,10,5,1,0,0,1.8635168075561523
653039,11,21,1,0,0,2.4257616996765137
653039,12,3,0,0,0,1.698988437652588
653039,13,31,0,0,0,2.0064096450805664
653039,14,24,0,0,0,2.119525909423828
653039,15,1,1,0,0,2.311742067337036
653039,16,15,1,0,0,1.7766239643096924
653039,17,5,2,0,0,2.025700092315674
653039,18,28,0,0,0,2.298304319381714
653039,19,6,0,0,0,1.4475758075714111
653039,20,,,,,1.0185463428497314
653039,21,9,1,0,0,2.5980467796325684
653039,22,3,0,0,0,1.635502815246582
653039,23,,,,,0.2555525302886963
653039,24,3,1,0,0,1.7957797050476074
653039,25,1,0,0,0,2.4225447177886963
653039,26,,,,,0.2604358196258545
653039,27,,,,,0.9002227783203125
653039,28,2,0,0,0,2.385042905807495
653039,29,,,,,0.699639081954956
653039,30,2,0,0,0,1.7520153522491455
653039,31,,,,,0.41311001777648926
653039,32,3,1,0,0,1.8151445388793945
653039,33,4,1,0,0,2.026668071746826
653039,34,1,1,0,0,1.829535722732544
653039,35,3,1,0,0,2.53832745552063
653039,36,,,,,0.4065690040588379
653039,37,2,1,0,0,1.7403512001037598
653039,38,68,1,0,0,2.2559025287628174
653039,39,3,0,0,0,2.1290807723999023
653039,40,,,,,0.5198838710784912
653039,41,1,0,0,0,1.824798345565796
653039,42,18,1,0,0,1.8031747341156006
653039,43,,,,,0.19803643226623535
653039,44,21,1,0,0,1.9257254600524902
653039,45,,,,,1.074758768081665
653039,46,5,2,0,0,2.872875452041626
653039,47,1,0,0,0,2.6966476440429688
653039,48,3,1,0,0,2.433072566986084
653039,49,1,0,0,0,3.0224366188049316
653039,50,30,1,0,0,3.0999889373779297
653039,51,26,2,0,0,3.0632779598236084
653039,52,,,,,2.1405134201049805
653039,53,,,,,0.8348932266235352
653039,54,4,0,0,0,2.4470326900482178
653039,55,33,1,0,0,3.1154582500457764
653039,56,,,,,1.4768576622009277
653039,57,,,,,0.9831790924072266
653039,58,4,0,0,0,2.349807024002075
653039,59,,,,,1.0172843933105469
653039,60,7,1,0,0,3.0880074501037598
653039,61,14,0,0,0,1.982947587966919
653039,62,42,0,0,0,2.743053674697876
653039,63,27,1,0,0,2.328383207321167
653039,64,12,0,0,0,1.8739700317382812
653039,65,15,2,0,0,3.204376220703125
653039,66,4,1,0,0,2.558727741241455
653039,67,1,0,0,0,2.295785665512085
653039,68,1,0,0,0,2.778330087661743
653039,69,1,0,0,0,2.4230120182037354
653039,70,58,1,0,0,2.129491090774536
653039,71,29,0,0,0,2.338231325149536
653039,72,1,0,0,0,3.1899361610412598
653039,73,11,1,0,0,2.592427968978882
653039,74,20,0,0,0,3.2397642135620117
653039,75,8,0,0,0,3.177449941635132
653039,76,4,0,0,0,2.6126224994659424
653039,77,,,,,0.8013081550598145
653039,78,,,,,1.2626290321350098
653039,79,,,,,0.8734183311462402
653039,80,,,,,1.1281569004058838
653039,81,6,1,0,0,2.7713675498962402
653039,82,,,,,1.8433029651641846
653039,83,19,2,0,0,3.1591949462890625
653039,84,3,0,0,0,2.608074426651001
653039,85,4,0,0,0,2.1407010555267334
653039,86,1,1,0,0,2.6377429962158203
653039,87,,,,,1.6116809844970703
653039,88,1,0,0,0,2.2499327659606934
653039,89,3,0,0,0,2.0770680904388428
653039,90,4,0,0,0,3.246382474899292
653039,91,,,,,1.554785966873169
653039,92,12,0,1,0,3.3042712211608887
653039,93,,,,,1.5194323062896729
653039,94,24,1,0,0,2.371321201324463
653039,95,21,1,0,0,2.2870006561279297
653039,96,2,0,0,0,2.6919593811035156
653039,97,,,,,0.6957700252532959
653039,98,2,0,0,0,2.158973217010498
653039,99,2,0,0,0,2.1135523319244385
653039,100,1,0,0,0,2.7410972118377686
653039,101,1,1,0,0,3.3710484504699707
653039,102,4,0,0,0,2.925874948501587
653039,103,7,0,0,0,2.389265298843384
653039,104,,,,,1.4624981880187988
653039,105,1,1,0,0,2.97196626663208
653039,106,,,,,0.9833583831787109
653039,107,,,,,1.0785269737243652
653039,108,4,1,0,0,2.424071788787842
653039,109,,,,,1.433058500289917
653039,110,,,,,1.3551247119903564
653039,111,3,1,0,0,2.0934813022613525
653039,112,5,0,0,0,3.225877523422241
653039,113,5,2,0,0,1.9455432891845703
653039,114,30,2,0,0,2.779695510864258
653039,115,8,1,0,0,2.904322624206543
653039,116,1,0,0,0,3.0678811073303223
653039,117,1,1,0,0,2.2512497901916504
653039,118,,,,,1.4136404991149902
653039,119,,,,,1.0429542064666748
653039,120,2,2,0,0,3.2944207191467285
653039,121,,,,,0.9375412464141846
653039,122,,,,,1.0374808311462402
653039,123,,,,,1.1231803894042969
653039,124,,,,,1.237574577331543
653039,125,3,1,0,0,2.759751319885254
653039,126,5,1,0,0,3.032229423522949
653039,127,,,,,0.8331882953643799
653039,128,1,0,0,0,3.0830435752868652
653039,129,53,0,0,0,2.9566502571105957
653039,130,24,0,0,0,2.9874117374420166
653039,131,17,0,0,0,3.0027596950531006
653039,132,4,0,0,0,3.0687267780303955
653039,133,15,0,0,0,2.2991819381713867
653039,134,,,,,1.375680923461914
653039,135,14,0,0,0,3.0344507694244385
653039,136,2,0,0,0,2.6448118686676025
653039,137,,,,,2.14258074760437
653039,138,3,1,0,0,3.2755515575408936
653039,139,3,1,0,0,3.5063600540161133
653039,140,51,0,0,0,2.81842303276062
653039,141,2,0,0,0,2.9127023220062256
653039,142,,,,,1.8671493530273438
653039,143,,,,,1.4554073810577393
653039,144,,,,,1.795013189315796
653039,145,1,0,0,0,3.023622989654541
653039,146,2,1,0,0,2.3734683990478516
653039,147,5,0,0,0,2.1991310119628906
653039,148,,,,,1.4396212100982666
653039,149,1,0,0,0,2.228811502456665
653039,150,1,0,0,0,3.122988224029541
653039,151,22,0,0,0,3.4980013370513916
653039,152,,,,,1.8034465312957764
653039,153,3,1,0,0,2.137258291244507
653039,154,1,0,0,0,3.537691593170166
653039,155,1,0,0,0,3.070099115371704
653039,156,,,,,0.8397040367126465
653039,157,38,0,0,0,2.6491503715515137
653039,158,1,0,1,0,2.594435214996338
653039,159,2,1,0,0,3.271204710006714
653039,160,2,0,0,0,3.1549999713897705
653039,161,1,0,0,0,2.791663646697998
653039,162,,,,,1.4103870391845703
653039,163,6,0,0,0,2.416830539703369
653039,164,8,1,0,0,2.6115567684173584
653039,165,3,0,0,0,2.338270425796509
653039,166,,,,,0.8768043518066406
653039,167,,,,,1.0137519836425781
653039,168,,,,,1.1421451568603516
653039,169,,,,,1.4905695915222168
653039,170,4,1,0,0,3.051790714263916
653039,171,0,0,0,1,2.5855298042297363
653039,172,0,0,0,1,2.803504467010498
653039,173,0,0,0,1,2.3088366985321045
653039,174,0,0,0,1,2.0298290252685547
653039,175,0,0,0,1,3.0855166912078857
653039,176,2,1,0,0,2.7699134349823
653039,177,1,1,0,0,2.7899835109710693
653039,178,59,0,0,0,2.3490242958068848
653039,179,47,0,0,0,2.169332504272461
653039,180,2,0,0,0,3.325961112976074
653039,181,,,,,1.429008960723877
653039,182,2,2,0,0,2.683079481124878
653039,183,,,,,1.0297529697418213
653039,184,121,3,1,0,3.6298787593841553
653039,185,1,0,0,0,3.8504257202148438
653039,186,18,0,0,0,2.9158270359039307
653039,187,1,0,0,0,2.6517810821533203
653039,188,1,0,0,0,3.5008325576782227
653039,189,4,0,0,0,2.765976667404175
653039,190,24,0,0,0,2.5372672080993652
653039,191,1,0,0,0,2.6466140747070312
653039,192,2,0,0,0,2.055537700653076
653039,193,2,1,0,0,2.905714988708496
653039,194,1,0,0,0,3.08180570602417
653039,195,10,0,0,0,3.675628662109375
653039,196,5,2,0,0,3.065969228744507
653039,197,1,0,0,0,3.1396801471710205
653039,198,1,0,0,0,2.976306915283203
653039,199,1,0,0,0,2.8970580101013184
653039,200,4,2,0,0,2.3208260536193848
653039,201,2,1,0,0,2.489448070526123
653039,202,2,1,0,0,2.2604901790618896
653039,203,1,1,0,0,2.5251693725585938
653039,204,58,1,0,0,2.3363780975341797
653039,205,2,0,0,0,2.85003924369812
653039,206,1,1,2,0,3.4893462657928467
653039,207,2,0,1,0,3.0797512531280518
653039,208,16,0,0,0,3.167907476425171
653039,209,1,0,0,0,3.3765275478363037
653039,210,2,0,0,0,3.3632824420928955
653039,211,12,0,0,0,2.841827154159546
653039,212,19,1,0,0,3.296226978302002
