617661,1,,,,,1.2694156169891357
617661,2,,,,,1.2379238605499268
617661,3,14,0,0,0,2.4165186882019043
617661,4,,,,,1.4224448204040527
617661,5,17,2,0,0,2.4251768589019775
617661,6,1,0,0,0,3.0188989639282227
617661,7,2,1,0,0,3.326780319213867
617661,8,2,1,0,0,2.4079599380493164
617661,9,4,1,0,0,2.453327178955078
617661,10,6,0,0,0,4.026653528213501
617661,11,2,1,0,0,2.4793686866760254
617661,12,,,,,1.2534234523773193
617661,13,3,1,0,0,2.726017951965332
617661,14,2,1,0,0,2.5676465034484863
617661,15,1,0,0,0,2.6667587757110596
617661,16,2,1,0,0,2.17614483833313
617661,17,12,1,0,0,2.8836100101470947
617661,18,,,,,1.068425178527832
617661,19,7,0,0,0,2.639375925064087
617661,20,4,1,0,0,2.803241729736328
617661,21,1,0,0,0,3.1343345642089844
617661,22,,,,,1.8067610263824463
617661,23,5,2,0,0,1.9571549892425537
617661,24,,,,,1.4251289367675781
617661,25,1,1,0,0,2.9477736949920654
617661,26,3,0,0,0,2.5789434909820557
617661,27,5,0,0,0,2.209958791732788
617661,28,7,0,0,0,2.9864399433135986
617661,29,7,0,0,0,3.1230504512786865
617661,30,13,1,0,0,2.636470317840576
617661,31,6,1,0,0,3.575524091720581
617661,32,3,1,0,0,2.6285393238067627
617661,33,,,,,1.3083927631378174
617661,34,13,2,0,0,2.3868894577026367
617661,35,7,1,0,0,3.2244021892547607
617661,36,1,0,0,0,3.258305549621582
617661,37,3,1,0,0,3.1370279788970947
617661,38,4,2,0,0,1.8483564853668213
617661,39,,,,,1.486295461654663
617661,40,3,0,0,0,2.175931930541992
617661,41,,,,,1.1990690231323242
617661,42,1,0,0,0,3.2970423698425293
617661,43,1,0,0,0,2.745321035385132
617661,44,2,1,0,0,2.9266786575317383
617661,45,2,1,0,0,3.2308731079101562
617661,46,3,2,0,0,2.598590850830078
617661,47,,,,,0.8877260684967041
617661,48,,,,,1.074946641921997
617661,49,,,,,0.9433507919311523
617661,50,2,1,0,0,2.565514326095581
617661,51,,,,,1.158221960067749
617661,52,5,2,0,0,2.8817861080169678
617661,53,,,,,1.6689722537994385
617661,54,3,1,0,0,2.4920215606689453
617661,55,2,1,0,0,3.2761855125427246
617661,56,67,6,0,0,3.0644733905792236
617661,57,1,1,0,0,3.5149447917938232
617661,58,,,,,0.9836845397949219
617661,59,9,2,0,0,3.14284086227417
617661,60,3,1,0,0,3.2343008518218994
617661,61,,,,,1.1026062965393066
617661,62,3,0,0,0,2.2552387714385986
617661,63,1,0,0,0,2.7288260459899902
617661,64,3,0,0,0,2.5772345066070557
617661,65,,,,,0.8341593742370605
617661,66,2,0,0,0,2.496609687805176
617661,67,15,2,0,0,3.2655649185180664
617661,68,2,1,0,0,2.797116279602051
617661,69,12,0,0,0,3.319343090057373
617661,70,6,2,0,0,2.3148412704467773
617661,71,,,,,0.941723108291626
617661,72,2,1,0,0,2.2773613929748535
617661,73,2,0,0,0,2.994586706161499
617661,74,2,2,0,0,2.709710121154785
617661,75,4,0,0,0,2.9830503463745117
617661,76,,,,,1.0289356708526611
617661,77,2,0,0,0,2.005474328994751
617661,78,6,0,0,0,2.6689884662628174
617661,79,1,0,0,0,2.6372036933898926
617661,80,12,2,0,0,2.8699300289154053
617661,81,1,0,0,0,2.21970796585083
617661,82,9,0,0,0,2.8814809322357178
617661,83,5,0,0,0,3.3401107788085938
617661,84,7,0,0,0,2.251812219619751
