652989,1,,,,,0.8174571990966797
652989,2,,,,,0.7466003894805908
652989,3,,,,,1.3545498847961426
652989,4,,,,,1.0734202861785889
652989,5,1,1,0,0,3.0725913047790527
652989,6,,,,,1.7397878170013428
652989,7,5,1,0,0,3.193725824356079
652989,8,2,1,0,0,3.5989720821380615
652989,9,1,0,0,0,3.0927515029907227
652989,10,,,,,1.2483956813812256
652989,11,2,1,0,0,3.5064895153045654
652989,12,,,,,1.5745468139648438
652989,13,,,,,1.0451505184173584
652989,14,4,1,0,0,2.9630143642425537
652989,15,2,0,0,0,2.5630075931549072
652989,16,2,1,0,0,2.475125551223755
652989,17,2,1,0,0,2.7369818687438965
652989,18,,,,,1.2752180099487305
652989,19,,,,,0.9748520851135254
652989,20,,,,,1.4448904991149902
652989,21,,,,,1.5694944858551025
652989,22,,,,,1.125521183013916
652989,23,4,2,0,0,2.1127126216888428
652989,24,,,,,1.1877398490905762
652989,25,,,,,1.4573218822479248
652989,26,2,1,0,0,2.3712387084960938
652989,27,3,1,0,0,2.548137664794922
652989,28,,,,,1.4285800457000732
652989,29,2,1,0,0,2.2288644313812256
652989,30,2,1,0,0,2.7284491062164307
652989,31,3,1,0,0,1.86934494972229
652989,32,3,2,0,0,2.196300983428955
652989,33,,,,,1.3248646259307861
652989,34,7,2,0,0,3.1693031787872314
652989,35,,,,,1.4402670860290527
652989,36,,,,,1.0545721054077148
652989,37,,,,,2.058204412460327
652989,38,1,1,0,0,3.5181221961975098
652989,39,4,1,0,0,2.4424116611480713
652989,40,5,0,0,0,3.109264850616455
652989,41,2,1,0,0,3.281771659851074
652989,42,3,2,0,0,2.93310284614563
652989,43,2,1,0,0,3.273834466934204
652989,44,4,0,0,0,2.6909596920013428
652989,45,21,0,0,0,2.2939722537994385
652989,46,,,,,1.138249158859253
652989,47,1,1,0,0,2.2311289310455322
652989,48,2,1,0,0,1.9240431785583496
652989,49,3,1,0,0,2.8752543926239014
652989,50,4,2,0,0,2.99684476852417
652989,51,4,1,0,0,3.1065313816070557
652989,52,3,0,0,0,3.09743332862854
652989,53,,,,,1.2876863479614258
652989,54,1,1,0,0,2.1665098667144775
652989,55,1,1,0,0,3.3476502895355225
652989,56,,,,,1.6762757301330566
652989,57,4,1,0,0,3.200589656829834
652989,58,3,1,0,0,2.4907076358795166
652989,59,2,0,0,0,2.2179908752441406
652989,60,2,1,0,0,3.178450345993042
652989,61,7,0,0,0,3.0780537128448486
652989,62,2,1,0,0,2.9222898483276367
652989,63,,,,,1.6807622909545898
652989,64,1,0,0,0,3.1073720455169678
652989,65,16,2,0,0,2.5029513835906982
652989,66,6,1,0,0,3.2374253273010254
652989,67,2,1,0,0,2.633549451828003
652989,68,,,,,1.1983129978179932
652989,69,1,0,0,0,2.697054862976074
652989,70,,,,,1.5030813217163086
652989,71,15,1,0,0,3.5107429027557373
652989,72,,,,,1.8356528282165527
652989,73,2,0,0,0,3.1784162521362305
652989,74,22,1,0,0,2.378239154815674
652989,75,2,1,0,0,3.2474517822265625
652989,76,4,1,0,0,2.3031718730926514
652989,77,2,1,0,0,3.2056167125701904
652989,78,,,,,1.2068870067596436
652989,79,5,1,0,0,3.1107726097106934
652989,80,,,,,1.6114270687103271
652989,81,1,0,0,0,3.4635086059570312
652989,82,3,1,0,0,3.013782501220703
652989,83,,,,,1.0380280017852783
652989,84,2,1,0,0,3.210557699203491
652989,85,,,,,1.445845127105713
652989,86,2,0,0,0,2.680285692214966
652989,87,7,0,0,0,3.060920000076294
652989,88,12,1,0,0,2.6926872730255127
652989,89,2,1,0,0,2.2007453441619873
652989,90,6,2,0,0,2.563708782196045
652989,91,3,1,0,0,2.5927085876464844
652989,92,2,0,0,0,1.9759061336517334
652989,93,2,1,0,0,2.7527225017547607
652989,94,4,1,0,0,2.3108813762664795
652989,95,1,0,0,0,2.6139132976531982
652989,96,3,1,0,0,2.263378143310547
652989,97,1,0,0,0,2.873478412628174
652989,98,3,1,0,0,2.5575876235961914
652989,99,1,0,0,0,2.5387518405914307
652989,100,3,1,0,0,2.802039623260498
652989,101,,,,,4.671635866165161
652989,102,3,1,0,0,1.96431303024292
652989,103,2,1,0,0,2.1980624198913574
652989,104,3,1,0,0,2.089601755142212
652989,105,1,0,1,0,3.099945545196533
652989,106,2,1,0,0,3.3289401531219482
652989,107,2,1,0,0,2.5157718658447266
652989,108,,,,,1.5375306606292725
652989,109,,,,,0.7350866794586182
652989,110,3,2,0,0,1.9479095935821533
652989,111,1,0,0,0,2.6825032234191895
652989,112,,,,,2.0706305503845215
652989,113,1,0,0,0,2.0235674381256104
652989,114,1,0,0,0,3.3781826496124268
652989,115,,,,,1.2767090797424316
652989,116,2,0,0,0,2.2803003787994385
652989,117,,,,,0.9707067012786865
652989,118,,,,,1.97818922996521
652989,119,,,,,0.9203314781188965
652989,120,,,,,0.9044804573059082
652989,121,,,,,2.2407453060150146
652989,122,,,,,0.7679154872894287
652989,123,,,,,0.9917547702789307
652989,124,,,,,0.877690315246582
652989,125,,,,,0.7817049026489258
652989,126,,,,,1.1059694290161133
652989,127,,,,,0.8430252075195312
652989,128,,,,,1.2038142681121826
652989,129,,,,,1.105896234512329
652989,130,,,,,1.4460930824279785
652989,131,,,,,1.018204689025879
652989,132,,,,,0.9052340984344482
652989,133,,,,,1.0843722820281982
652989,134,,,,,1.064331293106079
652989,135,,,,,1.000528335571289
652989,136,,,,,1.4277310371398926
652989,137,,,,,1.7942771911621094
652989,138,,,,,0.9439401626586914
652989,139,,,,,1.0608744621276855
652989,140,,,,,0.8747069835662842
652989,141,,,,,1.107421636581421
652989,142,,,,,1.0142226219177246
652989,143,,,,,3.239602565765381
652989,144,,,,,1.0121095180511475
652989,145,,,,,1.6822426319122314
652989,146,,,,,0.9988260269165039
652989,147,,,,,1.1199731826782227
652989,148,,,,,0.838294267654419
652989,149,,,,,0.8489511013031006
652989,150,,,,,1.5089061260223389
652989,151,,,,,1.2137792110443115
652989,152,,,,,1.221207857131958
652989,153,,,,,0.7734591960906982
652989,154,,,,,1.207702398300171
652989,155,,,,,1.0793302059173584
652989,156,,,,,1.0321910381317139
652989,157,,,,,1.2340171337127686
652989,158,,,,,0.7804090976715088
652989,159,,,,,1.1701829433441162
652989,160,,,,,0.9511160850524902
652989,161,,,,,0.9790139198303223
652989,162,,,,,0.8572866916656494
652989,163,,,,,1.0536010265350342
652989,164,,,,,1.5474169254302979
652989,165,,,,,0.9781792163848877
652989,166,,,,,1.6484065055847168
652989,167,,,,,0.8976407051086426
652989,168,,,,,1.3507015705108643
652989,169,,,,,0.9409654140472412
652989,170,,,,,0.8663229942321777
652989,171,,,,,1.719205379486084
652989,172,,,,,0.8627419471740723
652989,173,,,,,0.9418535232543945
652989,174,,,,,0.977210283279419
652989,175,,,,,0.7975273132324219
652989,176,,,,,1.0353474617004395
652989,177,,,,,1.0653176307678223
652989,178,,,,,0.7448148727416992
652989,179,,,,,0.8213582038879395
652989,180,,,,,1.4908990859985352
652989,181,,,,,1.7433090209960938
652989,182,,,,,1.6313509941101074
652989,183,,,,,1.067777156829834
652989,184,,,,,0.8525934219360352
652989,185,,,,,1.2687404155731201
652989,186,,,,,1.1597378253936768
652989,187,,,,,1.6413648128509521
652989,188,,,,,1.2965126037597656
652989,189,,,,,0.8183598518371582
652989,190,,,,,1.8616914749145508
652989,191,,,,,0.9416067600250244
652989,192,,,,,0.8331043720245361
652989,193,,,,,1.129582405090332
652989,194,,,,,1.876429796218872
652989,195,,,,,1.1492459774017334
652989,196,,,,,1.9466280937194824
652989,197,,,,,0.9564707279205322
652989,198,,,,,1.0205388069152832
652989,199,3,1,0,0,2.703672170639038
652989,200,,,,,0.8945150375366211
652989,201,,,,,0.810291051864624
652989,202,,,,,1.23941969871521
652989,203,1,0,0,0,2.6544394493103027
652989,204,,,,,1.5497193336486816
652989,205,,,,,1.1958301067352295
652989,206,3,1,0,0,1.7480506896972656
652989,207,1,0,0,0,2.873373031616211
652989,208,,,,,1.088409185409546
652989,209,2,1,0,0,2.678631544113159
652989,210,,,,,1.8523893356323242
652989,211,3,1,0,0,2.3553855419158936
652989,212,2,1,0,0,2.932913064956665
652989,213,,,,,2.4455718994140625
652989,214,4,1,0,0,2.4083571434020996
652989,215,1,1,0,0,2.65026593208313
652989,216,3,2,0,0,2.5234506130218506
652989,217,,,,,1.6060149669647217
652989,218,,,,,1.1449618339538574
652989,219,,,,,1.0428385734558105
652989,220,,,,,1.6303057670593262
652989,221,2,1,0,0,2.452369213104248
652989,222,1,0,0,0,2.0132968425750732
652989,223,,,,,0.9339694976806641
652989,224,4,2,0,0,2.6924400329589844
652989,225,,,,,1.3743720054626465
652989,226,2,1,0,0,2.1153171062469482
652989,227,,,,,1.821549415588379
652989,228,,,,,1.1224918365478516
652989,229,1,0,0,0,2.6192891597747803
652989,230,,,,,1.8253989219665527
652989,231,,,,,1.712104320526123
652989,232,,,,,0.7402505874633789
652989,233,2,1,0,0,2.7321560382843018
652989,234,,,,,1.51456618309021
652989,235,,,,,1.1584339141845703
652989,236,,,,,1.5211496353149414
652989,237,4,2,0,0,3.1168229579925537
652989,238,,,,,1.0371196269989014
652989,239,1,1,0,0,2.875013589859009
652989,240,2,1,0,0,3.0139079093933105
652989,241,,,,,0.9247372150421143
652989,242,,,,,0.8315482139587402
652989,243,3,1,0,0,3.117506742477417
652989,244,,,,,1.8559019565582275
652989,245,,,,,0.8237781524658203
652989,246,2,1,0,0,2.339648962020874
652989,247,2,1,0,0,3.4307327270507812
652989,248,,,,,1.6226263046264648
652989,249,,,,,1.2783992290496826
652989,250,,,,,1.0586144924163818
652989,251,,,,,0.757556676864624
652989,252,3,1,0,0,2.9012136459350586
652989,253,2,1,0,0,2.719738721847534
652989,254,2,1,0,0,2.1760170459747314
652989,255,,,,,1.0340039730072021
652989,256,6,3,0,0,2.310835361480713
652989,257,,,,,0.9125607013702393
652989,258,,,,,1.155940294265747
652989,259,,,,,1.2417795658111572
652989,260,,,,,0.9945802688598633
652989,261,,,,,1.1624557971954346
652989,262,,,,,0.7693612575531006
652989,263,,,,,1.208031415939331
652989,264,,,,,1.2141735553741455
652989,265,1,1,0,0,2.4884860515594482
652989,266,2,1,0,0,2.1915550231933594
652989,267,,,,,1.166006088256836
652989,268,2,1,0,0,1.5763227939605713
652989,269,,,,,0.8138537406921387
652989,270,2,1,0,0,2.6263961791992188
652989,271,2,0,0,0,2.1807658672332764
652989,272,3,1,0,0,2.345642566680908
652989,273,6,0,0,0,2.3353004455566406
652989,274,,,,,0.9425830841064453
652989,275,2,1,0,0,3.24249005317688
652989,276,5,2,0,0,2.9529051780700684
652989,277,,,,,1.8460056781768799
652989,278,3,2,0,0,2.6463711261749268
652989,279,0,0,1,0,2.469794511795044
652989,280,1,0,0,0,2.0240163803100586
652989,281,3,1,0,0,3.295717477798462
652989,282,6,2,0,0,2.2366621494293213
652989,283,,,,,1.0730016231536865
652989,284,,,,,1.2221691608428955
652989,285,2,1,0,0,2.365079402923584
652989,286,,,,,1.0994486808776855
652989,287,0,0,1,0,2.869502544403076
652989,288,2,1,0,0,3.339556932449341
652989,289,14,1,0,0,2.8723907470703125
652989,290,,,,,1.0409932136535645
652989,291,0,0,1,0,2.2599215507507324
652989,292,0,0,1,0,2.4303293228149414
652989,293,0,0,1,0,2.882845163345337
652989,294,0,0,1,0,2.0829949378967285
652989,295,0,0,1,0,2.20241379737854
652989,296,0,0,1,0,2.3836123943328857
652989,297,,,,,1.3300628662109375
652989,298,,,,,0.8865437507629395
652989,299,,,,,1.2537579536437988
652989,300,3,1,0,0,2.453922748565674
652989,301,0,0,1,0,2.131676435470581
652989,302,2,1,0,0,2.464561700820923
652989,303,1,1,0,0,2.3221588134765625
652989,304,,,,,0.9753026962280273
652989,305,,,,,0.9680006504058838
652989,306,1,0,0,0,3.2724454402923584
652989,307,0,0,1,0,2.502012014389038
652989,308,,,,,1.1827507019042969
652989,309,3,0,1,0,2.7019853591918945
652989,310,,,,,1.6931343078613281
652989,311,,,,,1.1354715824127197
652989,312,0,0,1,0,3.1337239742279053
652989,313,0,0,1,0,2.1241331100463867
652989,314,,,,,1.0395469665527344
652989,315,,,,,1.3033924102783203
652989,316,,,,,1.1430532932281494
652989,317,0,0,1,0,2.374563217163086
652989,318,0,0,1,0,2.9962871074676514
652989,319,1,0,0,0,3.021348237991333
652989,320,,,,,1.0821335315704346
652989,321,1,0,0,0,3.0127522945404053
652989,322,,,,,1.4869842529296875
652989,323,,,,,0.9009244441986084
652989,324,,,,,0.9472019672393799
652989,325,,,,,1.0219898223876953
652989,326,1,0,0,0,3.0886974334716797
652989,327,,,,,1.0689308643341064
652989,328,,,,,1.164499044418335
652989,329,2,0,0,0,3.214521884918213
652989,330,,,,,0.960174560546875
652989,331,,,,,1.2058391571044922
652989,332,,,,,1.3465771675109863
652989,333,,,,,1.1318190097808838
652989,334,1,0,0,0,2.412135601043701
652989,335,,,,,0.9654016494750977
652989,336,,,,,3.413926124572754
652989,337,,,,,1.211622953414917
652989,338,,,,,0.9440755844116211
652989,339,,,,,1.1357109546661377
652989,340,,,,,1.1057336330413818
652989,341,,,,,0.941758394241333
652989,342,,,,,1.0048935413360596
652989,343,4,0,0,0,2.5304460525512695
652989,344,,,,,1.4972519874572754
652989,345,,,,,0.9345581531524658
652989,346,,,,,0.9249374866485596
652989,347,,,,,1.0351078510284424
652989,348,,,,,1.0251758098602295
652989,349,,,,,1.7821414470672607
652989,350,,,,,0.9823360443115234
652989,351,,,,,1.0376760959625244
652989,352,0,0,1,0,1.727956771850586
652989,353,,,,,1.0359077453613281
652989,354,,,,,1.5725266933441162
652989,355,,,,,0.9781808853149414
652989,356,0,0,1,0,1.6595458984375
652989,357,,,,,0.9733035564422607
652989,358,,,,,1.0434825420379639
652989,359,,,,,0.854489803314209
652989,360,,,,,0.8201761245727539
652989,361,,,,,0.874140739440918
652989,362,,,,,1.1052720546722412
652989,363,,,,,0.9881327152252197
652989,364,,,,,1.3327083587646484
652989,365,3,0,0,0,2.1122238636016846
652989,366,,,,,1.1214532852172852
652989,367,,,,,0.8836145401000977
652989,368,19,2,0,0,2.6296956539154053
652989,369,1,0,1,0,2.907866954803467
652989,370,,,,,1.175950288772583
652989,371,,,,,0.9858353137969971
652989,372,,,,,1.1957776546478271
652989,373,12,1,0,0,2.3078672885894775
652989,374,2,1,0,0,2.4770398139953613
652989,375,,,,,1.0960891246795654
652989,376,,,,,1.2956175804138184
652989,377,,,,,0.9087748527526855
652989,378,25,0,0,0,2.9208261966705322
652989,379,,,,,0.9071955680847168
652989,380,,,,,1.1493473052978516
652989,381,0,0,1,0,2.456960916519165
652989,382,0,0,2,0,1.9837052822113037
652989,383,6,1,1,0,3.2034084796905518
652989,384,,,,,1.1170263290405273
652989,385,2,1,0,0,2.48445725440979
652989,386,0,0,1,0,2.428365468978882
652989,387,1,0,1,0,2.3784117698669434
652989,388,,,,,0.8737976551055908
652989,389,0,0,1,0,2.698307991027832
652989,390,2,1,0,0,3.0395753383636475
652989,391,,,,,1.156083345413208
652989,392,,,,,1.1845881938934326
652989,393,7,2,0,0,2.3021678924560547
652989,394,1,0,0,0,1.8780734539031982
652989,395,0,0,1,0,2.500082015991211
652989,396,0,0,0,1,2.188002109527588
652989,397,0,0,0,1,2.270509958267212
652989,398,0,0,0,1,3.233455181121826
652989,399,0,0,0,1,3.140871047973633
652989,400,0,0,0,1,3.115561008453369
652989,401,0,0,0,1,2.3824005126953125
652989,402,0,0,0,1,3.1498961448669434
652989,403,,,,,0.9989511966705322
652989,404,0,0,1,0,4.057996511459351
652989,405,0,0,1,0,3.2885565757751465
652989,406,2,1,0,0,2.364173650741577
652989,407,2,1,0,0,2.5432870388031006
652989,408,2,1,0,0,2.8922576904296875
652989,409,4,1,0,0,2.160818099975586
652989,410,4,0,1,0,2.7547740936279297
652989,411,,,,,1.0077781677246094
652989,412,0,0,1,0,2.1613008975982666
652989,413,2,1,0,0,3.091970443725586
652989,414,3,0,1,0,3.034097194671631
652989,415,0,0,1,0,2.359168767929077
652989,416,3,0,0,0,3.3709800243377686
652989,417,1,0,0,0,1.9989399909973145
652989,418,,,,,0.9538772106170654
652989,419,3,0,1,0,2.979386329650879
652989,420,0,0,1,0,2.476022958755493
652989,421,0,0,1,0,2.9441616535186768
652989,422,3,0,0,0,2.7337536811828613
652989,423,3,1,1,0,2.862694501876831
652989,424,2,0,1,0,3.2390308380126953
652989,425,,,,,1.1522836685180664
652989,426,2,1,0,0,2.490508794784546
652989,427,0,0,1,0,2.58186936378479
652989,428,2,1,0,0,2.216001033782959
652989,429,1,0,0,0,3.7195422649383545
652989,430,1,0,0,0,2.5704188346862793
652989,431,3,2,0,0,2.5248656272888184
652989,432,2,1,0,0,2.324214220046997
652989,433,2,1,0,0,2.66355562210083
652989,434,4,1,0,0,2.376695156097412
652989,435,1,0,0,0,2.486644983291626
652989,436,4,1,0,0,2.3291268348693848
652989,437,0,0,0,1,2.6402199268341064
652989,438,0,0,1,0,2.1924240589141846
652989,439,5,0,0,0,2.82969331741333
652989,440,0,0,1,0,2.2359535694122314
652989,441,0,0,1,0,1.6386363506317139
652989,442,3,2,0,0,2.5779056549072266
652989,443,0,0,1,0,2.320368528366089
652989,444,0,0,1,0,2.780294895172119
652989,445,122,5,0,0,3.0263242721557617
652989,446,2,0,0,0,3.292003631591797
652989,447,1,0,0,0,2.8901960849761963
652989,448,1,0,0,0,1.8934760093688965
652989,449,3,0,0,0,2.6901063919067383
652989,450,2,0,0,0,2.3070807456970215
652989,451,1,0,0,0,2.710423469543457
652989,452,4,0,0,0,2.538233518600464
652989,453,,,,,1.2939691543579102
652989,454,8,2,0,0,3.486346960067749
652989,455,0,0,1,0,1.9391660690307617
652989,456,1,0,0,0,3.048346519470215
652989,457,1,0,0,0,3.1551594734191895
652989,458,1,1,0,0,2.3004047870635986
652989,459,,,,,0.8738667964935303
652989,460,,,,,0.9906017780303955
652989,461,,,,,1.0447399616241455
652989,462,,,,,1.0044679641723633
652989,463,,,,,1.0467243194580078
652989,464,,,,,0.9970266819000244
652989,465,,,,,0.988433837890625
652989,466,,,,,1.4947614669799805
652989,467,,,,,1.182173252105713
652989,468,,,,,1.2331347465515137
652989,469,,,,,1.51954984664917
652989,470,,,,,1.2080345153808594
652989,471,,,,,1.0875577926635742
652989,472,,,,,1.6892368793487549
652989,473,,,,,1.3981904983520508
652989,474,,,,,1.1289212703704834
652989,475,,,,,2.008441209793091
652989,476,,,,,1.2435073852539062
652989,477,,,,,1.0432078838348389
652989,478,,,,,1.017092227935791
652989,479,,,,,1.16270112991333
652989,480,,,,,1.1693894863128662
652989,481,,,,,1.2969787120819092
652989,482,,,,,2.0419764518737793
652989,483,,,,,1.042290210723877
652989,484,,,,,1.33622145652771
652989,485,,,,,1.4081177711486816
652989,486,,,,,1.2742607593536377
652989,487,,,,,1.509504795074463
652989,488,,,,,1.5073297023773193
652989,489,,,,,2.2646865844726562
652989,490,,,,,1.043818473815918
652989,491,,,,,0.9011671543121338
652989,492,,,,,1.1920781135559082
652989,493,,,,,1.159165859222412
652989,494,,,,,1.0474605560302734
652989,495,,,,,1.0150680541992188
652989,496,,,,,1.0764915943145752
652989,497,,,,,1.3874895572662354
652989,498,,,,,1.17537522315979
652989,499,,,,,1.04634428024292
652989,500,,,,,1.2341268062591553
652989,501,,,,,1.2694745063781738
652989,502,,,,,1.3841915130615234
652989,503,,,,,1.1915416717529297
652989,504,,,,,1.2309458255767822
652989,505,,,,,1.1472783088684082
652989,506,,,,,2.481550693511963
652989,507,,,,,0.9883236885070801
652989,508,,,,,1.0692782402038574
652989,509,,,,,0.9942114353179932
652989,510,,,,,1.0712170600891113
652989,511,,,,,2.1343467235565186
652989,512,,,,,1.1896076202392578
652989,513,,,,,1.1570396423339844
652989,514,,,,,1.3658711910247803
652989,515,,,,,1.1868062019348145
652989,516,,,,,2.105522632598877
652989,517,,,,,1.3897147178649902
652989,518,,,,,1.8052167892456055
652989,519,,,,,0.8377811908721924
652989,520,,,,,1.6693615913391113
652989,521,,,,,1.602668046951294
