604593,1,,,,,0.4935595989227295
604593,2,,,,,5.466809988021851
604593,3,,,,,0.8006999492645264
604593,4,3,0,0,0,2.567582368850708
604593,5,2,0,0,0,2.1751928329467773
604593,6,11,2,0,0,2.9808433055877686
604593,7,15,0,1,0,2.900686264038086
604593,8,7,1,0,0,3.1061580181121826
604593,9,,,,,1.3228507041931152
604593,10,2,0,0,0,3.2568817138671875
604593,11,4,0,0,0,2.5557138919830322
604593,12,3,1,1,0,2.9918668270111084
604593,13,2,1,0,0,2.6988072395324707
604593,14,3,1,0,0,2.4360995292663574
604593,15,1,0,0,0,2.990856647491455
604593,16,2,0,0,0,2.5284423828125
604593,17,3,1,0,0,2.3219330310821533
604593,18,8,1,0,0,3.059455156326294
604593,19,12,1,0,0,2.4925341606140137
604593,20,11,1,0,0,2.4110636711120605
604593,21,2,0,0,0,2.0745041370391846
604593,22,2,1,0,0,2.8952181339263916
604593,23,,,,,1.0913641452789307
604593,24,,,,,1.2531406879425049
604593,25,,,,,0.8481400012969971
604593,26,,,,,1.276050090789795
604593,27,4,1,0,0,2.5330240726470947
604593,28,11,2,0,0,1.821770191192627
604593,29,6,0,0,0,2.3658411502838135
604593,30,3,2,0,0,2.3460731506347656
604593,31,5,1,0,0,2.0851199626922607
604593,32,3,1,0,0,2.6484813690185547
604593,33,,,,,1.3154826164245605
604593,34,5,2,0,0,2.023280382156372
604593,35,2,1,0,0,1.8370361328125
604593,36,12,2,0,0,2.9452192783355713
604593,37,1,0,0,0,3.004133939743042
604593,38,6,2,0,0,2.9584920406341553
604593,39,3,1,0,0,2.4294440746307373
604593,40,3,0,0,0,2.7226603031158447
604593,41,2,1,0,0,1.922868013381958
604593,42,,,,,0.69366455078125
604593,43,5,1,0,0,2.8770339488983154
604593,44,3,0,0,0,2.7372243404388428
604593,45,43,2,0,0,3.25649356842041
604593,46,1,0,0,0,2.730628490447998
604593,47,3,1,0,0,2.73459792137146
604593,48,2,1,0,0,2.81898832321167
604593,49,7,3,0,0,2.8219552040100098
604593,50,1,1,0,0,2.4205381870269775
604593,51,34,1,0,0,2.7054526805877686
604593,52,4,1,0,0,2.423754930496216
604593,53,3,2,0,0,2.4405100345611572
604593,54,3,1,0,0,2.380434274673462
604593,55,6,3,0,0,2.6227846145629883
604593,56,2,2,0,0,2.530613899230957
604593,57,1,0,0,0,2.2877230644226074
604593,58,3,2,0,0,2.4818191528320312
604593,59,23,2,0,0,3.611584186553955
604593,60,,,,,1.0042383670806885
604593,61,,,,,1.145066499710083
604593,62,2,0,0,0,2.264986276626587
604593,63,3,1,0,0,2.6055963039398193
604593,64,1,1,0,0,2.7511322498321533
604593,65,1,0,0,0,2.3315608501434326
604593,66,,,,,0.9650835990905762
604593,67,3,0,0,0,2.190042734146118
604593,68,,,,,1.0599102973937988
604593,69,6,2,0,0,2.5615124702453613
604593,70,3,1,0,0,2.3899435997009277
604593,71,7,3,0,0,3.031303644180298
604593,72,,,,,0.941441535949707
604593,73,5,1,0,0,2.791022539138794
604593,74,6,2,0,0,2.584887981414795
604593,75,21,2,0,0,2.466601848602295
604593,76,2,1,0,0,2.3005452156066895
604593,77,,,,,0.9608962535858154
604593,78,4,1,0,0,1.9158835411071777
604593,79,2,1,0,0,2.827373743057251
604593,80,3,1,0,0,2.8493332862854004
604593,81,3,1,0,0,2.612934112548828
604593,82,4,0,0,0,2.705415964126587
604593,83,,,,,1.6724629402160645
604593,84,2,1,0,0,2.92390775680542
