667251,1,,,,,0.19124841690063477
667251,2,,,,,0.2031397819519043
667251,3,,,,,0.20316123962402344
667251,4,4,0,0,0,1.981733798980713
667251,5,13,3,0,0,2.398500919342041
667251,6,,,,,0.18870115280151367
667251,7,2,1,0,0,1.9393634796142578
667251,8,,,,,0.19592976570129395
667251,9,,,,,0.923126220703125
667251,10,,,,,0.2165815830230713
667251,11,,,,,0.593926191329956
667251,12,,,,,0.19670724868774414
667251,13,,,,,0.59330153465271
667251,14,17,2,0,0,1.487105131149292
667251,15,,,,,0.5313646793365479
667251,16,,,,,0.5279035568237305
667251,17,,,,,0.45564937591552734
667251,18,29,0,0,0,1.8911564350128174
667251,19,4,1,0,0,1.551978349685669
667251,20,,,,,0.7263293266296387
667251,21,3,0,0,0,2.361865758895874
667251,22,1,0,0,0,1.9638826847076416
667251,23,,,,,0.20741891860961914
667251,24,,,,,0.7114369869232178
667251,25,,,,,0.19305038452148438
667251,26,,,,,0.8694131374359131
667251,27,,,,,0.1946263313293457
667251,28,,,,,0.8563032150268555
667251,29,,,,,0.6092231273651123
667251,30,6,1,0,0,2.537142276763916
667251,31,,,,,0.1989917755126953
667251,32,,,,,0.6996572017669678
667251,33,,,,,0.7908289432525635
667251,34,,,,,0.610640287399292
667251,35,,,,,0.6056232452392578
667251,36,,,,,0.8760764598846436
667251,37,,,,,0.20626378059387207
667251,38,,,,,0.514188289642334
667251,39,,,,,0.6230430603027344
667251,40,3,1,0,0,2.8737316131591797
667251,41,2,1,0,0,1.2896440029144287
667251,42,,,,,0.22421646118164062
667251,43,,,,,0.7091372013092041
667251,44,,,,,0.8018331527709961
667251,45,26,2,0,0,2.421719551086426
667251,46,,,,,1.084808349609375
667251,47,2,1,0,0,1.7605769634246826
667251,48,,,,,0.7758481502532959
667251,49,,,,,0.6197545528411865
667251,50,,,,,0.7272272109985352
667251,51,,,,,0.8042590618133545
667251,52,,,,,0.6157457828521729
667251,53,38,0,0,0,2.202767848968506
667251,54,,,,,1.0526764392852783
667251,55,5,0,0,0,2.314580202102661
667251,56,,,,,0.619267463684082
667251,57,,,,,0.7065088748931885
667251,58,,,,,0.7693357467651367
667251,59,,,,,0.6079986095428467
667251,60,,,,,0.6181280612945557
667251,61,,,,,0.6375424861907959
667251,62,,,,,0.5158896446228027
667251,63,,,,,0.5702157020568848
667251,64,,,,,0.46592068672180176
667251,65,,,,,0.44695281982421875
667251,66,,,,,0.4683260917663574
667251,67,,,,,0.42686033248901367
667251,68,6,1,0,0,2.032609701156616
667251,69,1,0,0,0,1.8043367862701416
667251,70,,,,,0.6351821422576904
667251,71,,,,,0.7386469841003418
667251,72,,,,,1.02427339553833
667251,73,,,,,0.6232583522796631
667251,74,,,,,0.594937801361084
667251,75,,,,,0.6068081855773926
667251,76,,,,,0.5230655670166016
667251,77,,,,,0.5200908184051514
667251,78,,,,,0.4491448402404785
667251,79,,,,,0.4312591552734375
667251,80,,,,,0.45427966117858887
667251,81,6,1,0,0,1.7646563053131104
667251,82,6,0,0,0,1.6449840068817139
667251,83,,,,,1.078465461730957
667251,84,,,,,0.7304222583770752
667251,85,,,,,0.7865896224975586
667251,86,,,,,0.6152348518371582
667251,87,,,,,0.6339523792266846
667251,88,,,,,0.5969381332397461
667251,89,,,,,0.5094306468963623
667251,90,,,,,0.5244495868682861
667251,91,,,,,0.43842220306396484
667251,92,,,,,0.44998788833618164
667251,93,,,,,0.4465615749359131
667251,94,3,0,0,0,1.6390154361724854
667251,95,,,,,0.4413940906524658
667251,96,,,,,0.43348050117492676
667251,97,,,,,1.1921145915985107
667251,98,,,,,0.992272138595581
667251,99,,,,,0.7060549259185791
667251,100,,,,,0.6186752319335938
667251,101,,,,,0.8641514778137207
667251,102,,,,,0.7878365516662598
667251,103,14,1,0,0,2.284183979034424
667251,104,16,0,0,0,1.7593371868133545
667251,105,2,1,0,0,1.482919454574585
667251,106,2,1,0,0,2.383249521255493
667251,107,3,1,0,0,2.4098784923553467
667251,108,4,1,0,0,2.217036724090576
667251,109,,,,,1.2456645965576172
667251,110,25,1,0,0,4.92696475982666
667251,111,,,,,0.628720760345459
667251,112,3,1,0,0,2.319803476333618
667251,113,,,,,0.7366173267364502
667251,114,,,,,0.6373999118804932
667251,115,,,,,0.7038412094116211
667251,116,,,,,0.8231120109558105
667251,117,,,,,2.120192289352417
667251,118,,,,,3.9958691596984863
667251,119,,,,,4.385983228683472
667251,120,,,,,0.7167282104492188
667251,121,,,,,0.7791953086853027
667251,122,,,,,0.6001625061035156
667251,123,,,,,0.6185581684112549
667251,124,,,,,0.6170618534088135
667251,125,4,1,0,0,1.8959553241729736
667251,126,2,0,0,0,3.0845601558685303
667251,127,,,,,0.5127594470977783
667251,128,,,,,2.193380832672119
667251,129,5,1,0,0,2.273595094680786
667251,130,,,,,0.9951164722442627
667251,131,,,,,0.5726068019866943
667251,132,,,,,0.7060210704803467
667251,133,,,,,0.7892124652862549
667251,134,,,,,0.6231992244720459
667251,135,2,1,0,0,3.6607301235198975
667251,136,,,,,1.6713852882385254
667251,137,,,,,0.768998384475708
667251,138,,,,,0.9520666599273682
667251,139,,,,,0.7972216606140137
667251,140,2,1,0,0,3.6579058170318604
667251,141,,,,,0.7246510982513428
667251,142,,,,,0.8585059642791748
667251,143,,,,,0.8069860935211182
667251,144,,,,,5.535176753997803
667251,145,,,,,0.6955482959747314
667251,146,6,2,0,0,3.071622371673584
667251,147,,,,,0.9465889930725098
667251,148,,,,,0.5713770389556885
667251,149,,,,,0.6185944080352783
667251,150,,,,,0.7009859085083008
667251,151,,,,,0.5920405387878418
667251,152,,,,,0.5023553371429443
667251,153,,,,,2.0421128273010254
667251,154,,,,,0.5539219379425049
667251,155,6,0,0,0,3.095222234725952
667251,156,3,0,0,0,1.8695018291473389
667251,157,,,,,0.5110225677490234
667251,158,3,1,0,0,1.9813292026519775
667251,159,,,,,1.009153127670288
667251,160,,,,,0.791762113571167
667251,161,,,,,0.5837135314941406
667251,162,,,,,0.42339134216308594
667251,163,,,,,0.5143153667449951
667251,164,,,,,0.4783756732940674
667251,165,11,2,0,0,1.7623116970062256
667251,166,,,,,0.38176560401916504
667251,167,3,0,0,0,1.7146623134613037
667251,168,,,,,1.197415828704834
667251,169,,,,,7.299360036849976
667251,170,,,,,1.0060217380523682
667251,171,,,,,0.6404955387115479
667251,172,6,1,0,0,2.2804884910583496
667251,173,,,,,0.5764410495758057
667251,174,,,,,0.7108356952667236
667251,175,,,,,0.7880270481109619
667251,176,7,1,0,0,2.4789533615112305
667251,177,,,,,1.0978360176086426
667251,178,,,,,0.6060905456542969
667251,179,,,,,0.602757453918457
667251,180,,,,,0.5419967174530029
667251,181,,,,,0.43528246879577637
667251,182,,,,,0.4919917583465576
667251,183,,,,,0.38337111473083496
667251,184,,,,,0.5414066314697266
667251,185,2,1,0,0,2.181062936782837
667251,186,,,,,0.33387160301208496
667251,187,5,0,0,0,1.6106414794921875
667251,188,,,,,0.8649508953094482
667251,189,,,,,0.9043912887573242
667251,190,,,,,0.387225866317749
667251,191,,,,,0.3807559013366699
667251,192,,,,,0.8754403591156006
667251,193,,,,,0.5941388607025146
667251,194,,,,,0.627938985824585
667251,195,,,,,1.0820808410644531
667251,196,,,,,0.8562328815460205
667251,197,,,,,0.4080228805541992
667251,198,,,,,0.6139154434204102
667251,199,,,,,0.21515750885009766
667251,200,,,,,0.611081600189209
667251,201,,,,,0.6153979301452637
667251,202,,,,,0.614433765411377
667251,203,,,,,0.29112720489501953
667251,204,,,,,0.338559627532959
667251,205,,,,,0.21660780906677246
667251,206,5,1,0,0,2.04266357421875
667251,207,,,,,0.38870787620544434
667251,208,8,1,0,0,2.0911452770233154
667251,209,,,,,0.4786050319671631
667251,210,2,1,0,0,2.2207212448120117
667251,211,,,,,0.2091381549835205
667251,212,,,,,0.33093881607055664
667251,213,,,,,1.671363115310669
667251,214,3,2,0,0,1.8711531162261963
667251,215,2,1,0,0,1.4452519416809082
667251,216,,,,,0.7355601787567139
667251,217,,,,,0.44169187545776367
667251,218,,,,,0.7873096466064453
667251,219,,,,,1.250802993774414
667251,220,,,,,2.2792768478393555
667251,221,,,,,0.429274320602417
667251,222,,,,,0.5263481140136719
667251,223,2,0,0,0,1.7160308361053467
667251,224,,,,,0.34136390686035156
667251,225,,,,,2.999633312225342
667251,226,,,,,0.7013900279998779
667251,227,,,,,0.6673738956451416
667251,228,,,,,0.7451021671295166
667251,229,3,1,0,0,1.604724645614624
667251,230,,,,,0.7582159042358398
667251,231,2,0,0,0,3.039701223373413
667251,232,,,,,1.185070276260376
667251,233,,,,,0.8015234470367432
667251,234,,,,,0.897608757019043
667251,235,,,,,0.8646292686462402
667251,236,,,,,0.5671062469482422
667251,237,,,,,0.7034974098205566
667251,238,,,,,0.859076976776123
667251,239,,,,,0.6968090534210205
667251,240,,,,,0.43292903900146484
667251,241,,,,,1.1840028762817383
667251,242,,,,,0.2752506732940674
667251,243,,,,,0.3123307228088379
667251,244,2,1,0,0,1.4827144145965576
667251,245,3,1,0,0,2.25576114654541
667251,246,6,3,0,0,1.6485769748687744
667251,247,,,,,0.6754002571105957
667251,248,,,,,0.7383480072021484
667251,249,,,,,0.6938378810882568
667251,250,3,1,0,0,1.9651989936828613
667251,251,,,,,0.6236484050750732
667251,252,2,1,0,0,2.5761935710906982
667251,253,,,,,0.7368857860565186
667251,254,,,,,0.5384373664855957
667251,255,,,,,0.7974846363067627
667251,256,,,,,0.7190001010894775
667251,257,1,1,0,0,2.3731043338775635
667251,258,,,,,1.8764183521270752
667251,259,,,,,0.7031412124633789
667251,260,,,,,3.2028090953826904
667251,261,,,,,0.7855830192565918
667251,262,4,1,0,0,3.2167561054229736
667251,263,,,,,0.6850759983062744
667251,264,,,,,0.769965410232544
667251,265,,,,,0.5595297813415527
667251,266,6,1,0,0,3.182272434234619
667251,267,25,0,0,0,3.1153042316436768
667251,268,,,,,0.8683784008026123
667251,269,1,0,0,0,2.188810348510742
667251,270,,,,,0.6803460121154785
667251,271,,,,,0.8805997371673584
667251,272,6,2,0,0,2.617657423019409
667251,273,,,,,0.610764741897583
667251,274,2,0,0,0,2.4503085613250732
667251,275,,,,,0.46709465980529785
667251,276,,,,,1.5519471168518066
667251,277,3,1,0,0,2.0541574954986572
667251,278,3,0,0,0,2.079916000366211
667251,279,,,,,0.6263010501861572
667251,280,3,1,0,0,1.8458776473999023
667251,281,1,0,0,0,1.4648687839508057
667251,282,,,,,0.6296734809875488
667251,283,,,,,0.6265823841094971
667251,284,,,,,0.7625482082366943
667251,285,,,,,0.7164816856384277
667251,286,,,,,1.9118516445159912
667251,287,18,2,0,0,2.5499842166900635
667251,288,,,,,0.6057980060577393
667251,289,,,,,0.7217018604278564
667251,290,5,2,0,0,2.860689878463745
667251,291,10,1,0,0,1.943561315536499
667251,292,,,,,0.7320821285247803
667251,293,2,1,0,0,2.8844635486602783
667251,294,,,,,0.5994195938110352
667251,295,,,,,0.6016623973846436
667251,296,2,1,0,0,2.3545453548431396
667251,297,2,1,0,0,2.685518503189087
667251,298,,,,,0.7605688571929932
667251,299,,,,,0.42090511322021484
667251,300,10,2,0,0,2.616886854171753
667251,301,,,,,0.7984118461608887
667251,302,5,1,0,0,2.2643892765045166
667251,303,1,0,0,0,1.6241276264190674
667251,304,,,,,0.3092830181121826
667251,305,,,,,0.7236964702606201
667251,306,,,,,0.31134557723999023
667251,307,,,,,0.44824814796447754
667251,308,,,,,1.438387393951416
667251,309,5,1,0,0,2.3677191734313965
667251,310,,,,,0.606804370880127
667251,311,,,,,0.7127230167388916
667251,312,,,,,0.716803789138794
667251,313,,,,,0.6134281158447266
667251,314,,,,,0.28005218505859375
667251,315,,,,,0.7319948673248291
667251,316,,,,,0.3243262767791748
667251,317,,,,,0.25231385231018066
667251,318,,,,,0.3611416816711426
667251,319,,,,,1.1501319408416748
667251,320,,,,,0.4043102264404297
667251,321,32,0,0,0,2.5633294582366943
667251,322,,,,,0.7673208713531494
667251,323,,,,,0.8204948902130127
667251,324,2,1,0,0,1.6180288791656494
667251,325,10,2,0,0,2.2537896633148193
667251,326,22,2,0,0,2.210880994796753
667251,327,,,,,1.270876407623291
667251,328,,,,,0.5509974956512451
667251,329,,,,,0.708867073059082
667251,330,9,3,0,0,1.9601855278015137
667251,331,1,0,0,0,1.7058651447296143
667251,332,5,2,0,0,1.8762845993041992
667251,333,2,1,0,0,2.3352279663085938
667251,334,3,1,0,0,2.4762513637542725
667251,335,,,,,0.5177457332611084
667251,336,,,,,0.4443337917327881
667251,337,,,,,0.6112422943115234
667251,338,4,0,0,0,1.9258430004119873
667251,339,,,,,0.7829704284667969
667251,340,,,,,1.4092588424682617
667251,341,,,,,0.8748002052307129
667251,342,,,,,0.8073978424072266
667251,343,,,,,0.9533233642578125
667251,344,,,,,1.0095956325531006
667251,345,1,0,0,0,2.7822465896606445
667251,346,,,,,0.5980672836303711
667251,347,,,,,0.731229305267334
667251,348,,,,,0.5048809051513672
667251,349,,,,,0.9540832042694092
667251,350,,,,,1.1636321544647217
667251,351,10,1,0,0,2.046905040740967
667251,352,,,,,0.36510515213012695
667251,353,,,,,0.8870670795440674
667251,354,,,,,0.6869025230407715
667251,355,3,1,0,0,1.4721860885620117
667251,356,,,,,0.8395771980285645
667251,357,,,,,0.3002965450286865
667251,358,2,1,0,0,2.766976833343506
667251,359,,,,,0.6271378993988037
667251,360,,,,,0.8641064167022705
667251,361,,,,,0.38802027702331543
667251,362,,,,,0.8175077438354492
667251,363,4,1,0,0,2.1882057189941406
667251,364,2,1,0,0,2.269956350326538
667251,365,2,0,0,0,2.191197156906128
667251,366,,,,,0.35015058517456055
667251,367,,,,,0.7899305820465088
667251,368,1,1,0,0,2.200136184692383
667251,369,,,,,0.4158298969268799
667251,370,,,,,0.7630846500396729
667251,371,,,,,1.3522272109985352
667251,372,1,0,0,0,2.1965925693511963
667251,373,11,1,0,0,2.060309886932373
667251,374,,,,,0.6076056957244873
667251,375,,,,,0.5971298217773438
667251,376,,,,,0.6073462963104248
667251,377,4,1,0,0,1.7859327793121338
667251,378,,,,,1.8548390865325928
667251,379,10,1,0,0,1.7120108604431152
667251,380,11,3,0,0,2.410982131958008
667251,381,,,,,3.1838977336883545
667251,382,,,,,0.43781113624572754
667251,383,,,,,0.7104477882385254
667251,384,,,,,1.4075157642364502
667251,385,7,1,0,0,1.5851631164550781
667251,386,5,1,0,0,2.1194581985473633
667251,387,5,1,0,0,1.9606845378875732
667251,388,,,,,0.717832088470459
667251,389,,,,,0.9167273044586182
667251,390,,,,,0.6095383167266846
667251,391,,,,,0.29922008514404297
667251,392,,,,,0.7004523277282715
667251,393,,,,,0.2788558006286621
667251,394,5,1,0,0,2.3544983863830566
667251,395,,,,,0.3974583148956299
667251,396,,,,,0.6972572803497314
667251,397,6,4,0,0,1.3938872814178467
667251,398,,,,,2.462143659591675
667251,399,,,,,0.9097278118133545
667251,400,,,,,0.6323449611663818
667251,401,,,,,0.9144535064697266
667251,402,,,,,1.1028859615325928
667251,403,,,,,0.6346712112426758
667251,404,,,,,0.5336780548095703
667251,405,,,,,0.6921260356903076
667251,406,,,,,0.6257753372192383
667251,407,,,,,2.127729892730713
667251,408,5,0,1,0,2.528870105743408
667251,409,2,1,0,0,1.9642789363861084
667251,410,,,,,0.5247609615325928
667251,411,,,,,0.7083041667938232
667251,412,,,,,0.9162969589233398
667251,413,,,,,1.1306445598602295
667251,414,,,,,0.5796902179718018
667251,415,1,0,0,0,2.587580442428589
667251,416,,,,,3.7385599613189697
667251,417,,,,,0.7011256217956543
667251,418,17,1,0,0,2.198383331298828
667251,419,3,1,0,0,1.8817837238311768
667251,420,3,1,0,0,1.848297357559204
667251,421,,,,,0.8077235221862793
667251,422,,,,,0.7823750972747803
