615056,1,165,4,0,0,1.9808712005615234
615056,2,,,,,0.19056439399719238
615056,3,2,1,0,0,1.4060149192810059
615056,4,,,,,0.19431853294372559
615056,5,2,1,0,0,1.7484729290008545
615056,6,,,,,0.17153382301330566
615056,7,1,1,0,0,2.2366461753845215
615056,8,2,1,0,0,1.5598950386047363
615056,9,,,,,0.3362858295440674
615056,10,,,,,0.42319321632385254
615056,11,1,0,0,0,1.9722115993499756
615056,12,2,1,0,0,2.1953446865081787
615056,13,,,,,0.5368034839630127
615056,14,2,1,0,0,1.614065408706665
615056,15,3,1,0,0,2.1597394943237305
615056,16,12,0,0,0,1.7170088291168213
615056,17,2,0,0,0,1.617978811264038
615056,18,,,,,0.4048948287963867
615056,19,1,1,0,0,2.128490447998047
615056,20,2,1,0,0,2.191241979598999
615056,21,1,0,0,0,1.5962412357330322
615056,22,1,1,0,0,1.6939671039581299
615056,23,2,2,0,0,1.915834903717041
615056,24,,,,,0.3686850070953369
615056,25,,,,,0.4671018123626709
615056,26,1,1,0,0,2.239691972732544
615056,27,,,,,0.5332260131835938
615056,28,2,0,0,0,2.454115390777588
615056,29,2,0,0,0,1.3404910564422607
615056,30,3,1,0,0,1.644397497177124
615056,31,,,,,0.4578876495361328
615056,32,6,0,0,0,2.4369356632232666
615056,33,5,0,0,0,2.4025442600250244
615056,34,,,,,0.5966212749481201
615056,35,11,0,0,0,1.4610166549682617
615056,36,13,1,0,0,1.7041547298431396
615056,37,6,0,0,0,2.1446499824523926
615056,38,,,,,0.5444972515106201
615056,39,2,1,0,0,2.345736026763916
615056,40,1,0,0,0,1.9865844249725342
615056,41,,,,,0.47666335105895996
615056,42,,,,,0.9657735824584961
615056,43,,,,,0.5444493293762207
615056,44,1,1,0,0,2.5642268657684326
615056,45,5,0,0,0,2.2214648723602295
615056,46,1,1,0,0,2.5003371238708496
615056,47,3,1,0,0,2.7035858631134033
615056,48,2,1,0,0,2.450347900390625
615056,49,,,,,0.8291363716125488
615056,50,2,1,0,0,2.226353883743286
615056,51,1,1,0,0,2.1351752281188965
615056,52,2,1,0,0,3.3323676586151123
615056,53,5,0,0,0,2.931734323501587
615056,54,6,0,0,0,2.0133841037750244
615056,55,,,,,1.061842679977417
615056,56,2,1,0,0,1.9019005298614502
615056,57,,,,,0.9526419639587402
615056,58,2,1,0,0,2.2147529125213623
615056,59,4,0,0,0,2.528858184814453
615056,60,2,0,0,0,2.514653444290161
615056,61,3,0,0,0,2.533503770828247
615056,62,13,1,0,0,2.1351804733276367
615056,63,2,1,0,0,2.6458773612976074
615056,64,3,2,0,0,2.649332046508789
615056,65,2,1,0,0,2.544930934906006
615056,66,3,1,0,0,2.4032154083251953
615056,67,,,,,0.5540764331817627
615056,68,1,0,0,0,2.5113136768341064
615056,69,1,1,0,0,2.6407687664031982
615056,70,,,,,0.7391963005065918
615056,71,,,,,1.0962138175964355
615056,72,2,0,0,0,3.196272611618042
615056,73,,,,,1.21376371383667
615056,74,2,2,0,0,2.585300922393799
615056,75,3,1,0,0,2.1540913581848145
615056,76,1,1,0,0,2.0949807167053223
615056,77,18,0,0,0,2.915066719055176
615056,78,,,,,0.7595210075378418
615056,79,2,1,0,0,2.560112953186035
615056,80,,,,,0.8659162521362305
615056,81,2,1,0,0,2.9506049156188965
615056,82,3,2,0,0,2.832430124282837
615056,83,2,0,1,0,1.9273903369903564
615056,84,4,2,0,0,2.1201562881469727
615056,85,,,,,0.9809722900390625
615056,86,3,2,0,0,2.4132518768310547
615056,87,2,1,0,0,2.8723666667938232
615056,88,24,2,0,0,2.146003007888794
615056,89,3,2,0,0,2.5546557903289795
615056,90,1,1,0,0,2.629531145095825
615056,91,7,0,0,0,2.733876943588257
615056,92,,,,,1.3234670162200928
615056,93,2,1,0,0,2.885119915008545
615056,94,,,,,1.26450514793396
615056,95,2,1,0,0,2.950012445449829
615056,96,1,0,0,0,2.5200235843658447
615056,97,6,0,0,0,3.544980525970459
615056,98,5,2,0,0,1.937870979309082
615056,99,2,2,0,0,1.7968685626983643
615056,100,4,0,0,0,2.1730165481567383
615056,101,96,0,0,0,2.834074020385742
615056,102,,,,,1.2379100322723389
615056,103,11,0,0,0,2.6943678855895996
615056,104,3,0,0,0,2.783945083618164
615056,105,5,1,0,0,2.839181423187256
615056,106,2,0,0,0,3.2117421627044678
615056,107,,,,,0.8979032039642334
615056,108,8,0,0,0,2.488574266433716
615056,109,,,,,1.0393478870391846
615056,110,,,,,0.7962226867675781
615056,111,2,1,0,0,2.0794677734375
615056,112,2,1,0,0,2.060297727584839
615056,113,5,1,0,0,2.5572502613067627
615056,114,3,1,0,0,2.9469261169433594
615056,115,2,0,0,0,2.321479320526123
615056,116,1,0,0,0,2.68179988861084
615056,117,,,,,1.3403658866882324
615056,118,25,0,0,0,2.24932861328125
615056,119,,,,,0.8230838775634766
615056,120,2,0,0,0,2.638305425643921
615056,121,14,2,0,0,1.8442203998565674
615056,122,4,2,0,0,2.87678861618042
615056,123,3,0,0,0,2.35241961479187
615056,124,,,,,0.9111466407775879
615056,125,,,,,0.8649961948394775
615056,126,,,,,1.13020920753479
615056,127,,,,,1.0865557193756104
615056,128,2,2,0,0,2.4893105030059814
615056,129,7,0,0,0,2.456965208053589
615056,130,,,,,1.1382999420166016
615056,131,,,,,0.7310187816619873
615056,132,2,0,0,0,2.5388786792755127
615056,133,3,1,0,0,2.9310600757598877
615056,134,,,,,0.9693164825439453
615056,135,14,0,0,0,2.9523582458496094
615056,136,,,,,0.9931652545928955
615056,137,8,2,0,0,2.9510581493377686
615056,138,7,0,0,0,1.7748754024505615
615056,139,4,0,0,0,3.2639083862304688
615056,140,2,0,0,0,2.487879753112793
615056,141,1,0,0,0,2.801865577697754
615056,142,,,,,1.000133752822876
615056,143,,,,,0.9757809638977051
615056,144,2,2,0,0,2.3865699768066406
615056,145,1,1,0,0,2.4205453395843506
615056,146,1,0,0,0,2.7342476844787598
615056,147,39,1,0,0,1.9766006469726562
615056,148,1,0,0,0,2.6032726764678955
615056,149,3,1,0,0,2.7234785556793213
615056,150,,,,,0.9172351360321045
615056,151,3,1,0,0,2.0858664512634277
615056,152,,,,,0.747342586517334
615056,153,17,1,0,0,2.053727149963379
615056,154,1,1,0,0,2.233508825302124
615056,155,2,1,0,0,2.853485584259033
615056,156,7,0,0,0,1.9332358837127686
615056,157,,,,,0.7245180606842041
615056,158,,,,,1.0618224143981934
615056,159,1,0,0,0,2.8080320358276367
615056,160,1,0,0,0,2.821398973464966
615056,161,,,,,0.9536387920379639
615056,162,3,0,0,0,2.757690191268921
615056,163,31,0,0,0,2.1786623001098633
615056,164,,,,,0.6192076206207275
615056,165,2,0,0,0,1.8212976455688477
615056,166,,,,,0.8374934196472168
615056,167,1,0,0,0,2.5933709144592285
615056,168,1,0,0,0,2.315279483795166
615056,169,1,1,0,0,2.349050998687744
615056,170,,,,,0.842540979385376
615056,171,2,0,0,0,1.8607308864593506
615056,172,6,0,0,0,2.472153663635254
615056,173,1,0,0,0,2.0112242698669434
615056,174,16,0,0,0,2.6480355262756348
615056,175,,,,,0.9723861217498779
615056,176,2,0,0,0,2.977259635925293
615056,177,,,,,1.0252294540405273
615056,178,1,0,0,0,2.356051206588745
615056,179,,,,,0.8848400115966797
615056,180,,,,,0.8585636615753174
615056,181,,,,,0.6425127983093262
615056,182,2,1,0,0,2.730515718460083
615056,183,2,1,0,0,2.5120625495910645
615056,184,2,0,0,0,2.6848466396331787
615056,185,1,0,0,0,2.2391915321350098
615056,186,,,,,0.873755693435669
615056,187,,,,,1.1823146343231201
615056,188,2,1,0,0,2.4120633602142334
615056,189,3,1,0,0,2.801217794418335
615056,190,,,,,1.049511194229126
615056,191,5,0,0,0,2.56801176071167
615056,192,3,0,0,0,2.9718823432922363
615056,193,2,1,0,0,2.6012237071990967
615056,194,,,,,0.8651232719421387
615056,195,,,,,0.830272912979126
615056,196,,,,,1.147355079650879
615056,197,2,0,0,0,2.3302159309387207
615056,198,3,0,0,0,3.034273624420166
615056,199,,,,,0.9306671619415283
615056,200,4,0,0,0,2.915285587310791
615056,201,2,1,0,0,3.277393341064453
615056,202,,,,,0.9199886322021484
615056,203,2,0,0,0,2.2792856693267822
615056,204,2,0,0,0,2.0360915660858154
615056,205,2,0,1,0,2.3613924980163574
615056,206,,,,,1.0623717308044434
615056,207,3,1,0,0,1.6927084922790527
615056,208,6,0,0,0,2.3562171459198
615056,209,,,,,0.886134147644043
615056,210,,,,,0.908660888671875
615056,211,1,0,0,0,2.662846565246582
615056,212,9,0,0,0,2.1826703548431396
615056,213,2,0,0,0,2.5688655376434326
615056,214,3,0,0,0,2.636641502380371
615056,215,1,0,0,0,3.3125381469726562
615056,216,3,0,0,0,3.0422658920288086
615056,217,2,0,0,0,2.17738676071167
615056,218,2,0,0,0,2.7556376457214355
615056,219,19,0,0,0,2.4984970092773438
615056,220,1,0,0,0,2.5473268032073975
615056,221,4,0,0,0,2.046466827392578
615056,222,,,,,1.1504883766174316
615056,223,3,0,0,0,2.327874183654785
615056,224,5,0,0,0,2.9828412532806396
615056,225,10,0,0,0,3.3125381469726562
615056,226,,,,,1.073202133178711
615056,227,1,0,0,0,2.236253261566162
615056,228,1,0,0,0,2.467655658721924
615056,229,1,0,0,0,2.398848295211792
615056,230,4,2,0,0,2.7542715072631836
615056,231,3,1,0,0,2.0599753856658936
615056,232,1,1,0,0,2.047142505645752
615056,233,4,1,0,0,2.2716753482818604
615056,234,1,1,0,0,2.963848829269409
615056,235,3,2,0,0,2.214839220046997
615056,236,,,,,0.8773484230041504
615056,237,,,,,6.545294523239136
615056,238,2,1,0,0,2.3855278491973877
615056,239,3,1,0,0,2.101956367492676
615056,240,3,2,0,0,3.6554300785064697
615056,241,4,1,0,0,1.9104487895965576
615056,242,1,1,0,0,2.4185879230499268
615056,243,4,2,0,0,3.137019634246826
615056,244,3,1,0,0,3.1382033824920654
615056,245,2,1,0,0,3.0431625843048096
615056,246,5,3,0,0,2.208380699157715
615056,247,,,,,0.9635791778564453
615056,248,2,1,0,0,2.603658437728882
615056,249,2,1,0,0,2.544949769973755
615056,250,,,,,0.7273561954498291
615056,251,,,,,1.614274263381958
615056,252,,,,,1.5287368297576904
615056,253,2,1,0,0,2.451157331466675
615056,254,2,0,0,0,3.5411951541900635
615056,255,1,1,0,0,2.475933074951172
615056,256,1,1,0,0,2.0090301036834717
615056,257,2,1,0,0,2.1372997760772705
615056,258,,,,,1.6209924221038818
615056,259,1,1,0,0,2.408259153366089
615056,260,11,0,0,0,2.6757986545562744
615056,261,4,1,0,0,1.866849660873413
615056,262,3,0,0,0,2.6749348640441895
615056,263,2,1,0,0,2.439652681350708
615056,264,2,1,0,0,2.889246940612793
615056,265,,,,,0.9255650043487549
615056,266,,,,,1.011993646621704
615056,267,2,1,0,0,2.6648387908935547
615056,268,,,,,1.0536179542541504
615056,269,2,1,0,0,2.8639657497406006
615056,270,,,,,1.1646819114685059
615056,271,,,,,1.1545219421386719
615056,272,7,0,1,0,2.185506582260132
615056,273,1,1,0,0,2.8669979572296143
615056,274,2,1,0,0,3.05779767036438
615056,275,2,1,0,0,3.5978920459747314
615056,276,,,,,1.0743207931518555
615056,277,2,0,0,0,2.6499783992767334
615056,278,2,1,0,0,2.3623995780944824
615056,279,2,1,0,0,2.5583224296569824
615056,280,4,2,0,0,2.5832889080047607
615056,281,1,1,0,0,2.9461474418640137
615056,282,2,1,0,0,2.9891176223754883
615056,283,,,,,1.64747953414917
615056,284,1,1,0,0,2.564694404602051
615056,285,9,1,0,0,2.7050528526306152
615056,286,2,1,0,0,2.790670871734619
615056,287,3,0,0,0,2.1274826526641846
615056,288,1,1,0,0,2.4458117485046387
615056,289,,,,,1.201087236404419
615056,290,9,2,0,0,2.2791857719421387
615056,291,1,1,0,0,2.4088892936706543
615056,292,2,0,0,0,2.6177878379821777
615056,293,,,,,1.092146873474121
615056,294,4,2,0,0,2.8836848735809326
615056,295,1,0,0,0,2.5059590339660645
615056,296,,,,,0.9054193496704102
615056,297,2,0,0,0,2.59865403175354
615056,298,3,0,0,0,3.0807290077209473
615056,299,,,,,1.2270243167877197
615056,300,4,0,0,0,2.760284423828125
615056,301,1,0,0,0,2.9411070346832275
615056,302,15,0,0,0,3.473109722137451
615056,303,18,0,0,0,2.4628965854644775
615056,304,,,,,0.9584383964538574
615056,305,,,,,1.2657010555267334
615056,306,,,,,1.1212594509124756
615056,307,10,0,0,0,2.306807518005371
615056,308,42,0,0,0,3.028333902359009
615056,309,8,0,0,0,2.464442491531372
615056,310,6,0,0,0,3.102400541305542
615056,311,42,2,1,0,2.6378297805786133
615056,312,65,0,0,0,2.240651845932007
