614866,1,,,,,4.149431943893433
614866,2,,,,,0.14006733894348145
614866,3,,,,,0.1439054012298584
614866,4,,,,,1.5473051071166992
614866,5,,,,,0.3519124984741211
614866,6,,,,,0.33955955505371094
614866,7,,,,,0.3107595443725586
614866,8,,,,,0.1467428207397461
614866,9,,,,,0.20685887336730957
614866,10,,,,,0.17536616325378418
614866,11,,,,,0.2288975715637207
614866,12,,,,,0.3401038646697998
614866,13,,,,,0.17528676986694336
614866,14,,,,,0.32849597930908203
614866,15,,,,,0.21982979774475098
614866,16,,,,,0.16008353233337402
614866,17,,,,,0.210740327835083
614866,18,,,,,0.36594343185424805
614866,19,,,,,0.34020161628723145
614866,20,,,,,0.1495518684387207
614866,21,,,,,0.31829261779785156
614866,22,,,,,0.1531543731689453
614866,23,9,0,0,0,1.936173439025879
614866,24,,,,,0.4361305236816406
614866,25,,,,,0.3035888671875
614866,26,,,,,0.47889256477355957
614866,27,,,,,0.5657408237457275
614866,28,,,,,0.5679843425750732
614866,29,,,,,0.6057901382446289
614866,30,,,,,0.7724454402923584
614866,31,,,,,0.3098154067993164
614866,32,,,,,0.4505007266998291
614866,33,,,,,0.6523430347442627
614866,34,,,,,0.3714330196380615
614866,35,,,,,0.4729762077331543
614866,36,,,,,0.5126824378967285
614866,37,,,,,0.5301530361175537
614866,38,,,,,0.4752223491668701
614866,39,,,,,0.2767939567565918
614866,40,,,,,0.48897266387939453
614866,41,,,,,0.31218957901000977
614866,42,,,,,0.2910327911376953
614866,43,,,,,0.5466804504394531
614866,44,,,,,0.6821637153625488
614866,45,,,,,0.616112232208252
614866,46,,,,,0.6749668121337891
614866,47,,,,,0.2217574119567871
614866,48,,,,,0.3906383514404297
614866,49,,,,,0.4391500949859619
614866,50,,,,,0.6728219985961914
614866,51,,,,,0.514437198638916
614866,52,,,,,0.5628502368927002
614866,53,,,,,0.4898231029510498
614866,54,,,,,0.3792102336883545
614866,55,5,0,0,0,2.0225844383239746
614866,56,,,,,0.4604334831237793
614866,57,,,,,0.5349738597869873
614866,58,,,,,0.4921081066131592
614866,59,,,,,0.39312005043029785
614866,60,,,,,0.1746077537536621
614866,61,,,,,0.2242412567138672
614866,62,,,,,0.5603346824645996
614866,63,,,,,0.6040704250335693
614866,64,,,,,0.40204906463623047
614866,65,,,,,0.6508407592773438
614866,66,,,,,0.5102686882019043
614866,67,,,,,0.47847867012023926
614866,68,,,,,0.49095964431762695
614866,69,,,,,0.6638431549072266
614866,70,,,,,0.6565580368041992
614866,71,,,,,0.3500397205352783
614866,72,,,,,0.6948325634002686
614866,73,,,,,0.47188758850097656
614866,74,,,,,0.526984691619873
614866,75,,,,,0.37349700927734375
614866,76,,,,,0.4094729423522949
614866,77,,,,,0.4537467956542969
614866,78,,,,,0.29004478454589844
614866,79,,,,,0.30563879013061523
614866,80,,,,,0.5277302265167236
614866,81,,,,,0.45409202575683594
614866,82,,,,,0.37269163131713867
614866,83,,,,,0.31655120849609375
614866,84,,,,,0.44373250007629395
614866,85,,,,,0.43686795234680176
614866,86,,,,,0.335909366607666
614866,87,,,,,0.6149835586547852
614866,88,,,,,0.6714503765106201
614866,89,,,,,0.5727729797363281
614866,90,,,,,0.39539504051208496
614866,91,,,,,0.47913241386413574
614866,92,,,,,0.2172074317932129
614866,93,,,,,0.4799981117248535
614866,94,,,,,0.4399833679199219
614866,95,,,,,0.5128521919250488
614866,96,,,,,0.38666582107543945
614866,97,,,,,0.5855550765991211
614866,98,,,,,0.5076353549957275
614866,99,,,,,0.42861485481262207
614866,100,,,,,0.4434652328491211
614866,101,,,,,0.4898242950439453
614866,102,,,,,0.5331809520721436
614866,103,,,,,0.5454292297363281
614866,104,,,,,0.6058375835418701
614866,105,,,,,0.3522181510925293
614866,106,,,,,0.3298060894012451
614866,107,,,,,0.3081812858581543
614866,108,,,,,0.6230063438415527
614866,109,,,,,0.568737268447876
614866,110,,,,,0.3112194538116455
614866,111,,,,,0.5180144309997559
614866,112,,,,,0.2942650318145752
614866,113,,,,,0.3200716972351074
614866,114,,,,,0.2105855941772461
614866,115,,,,,0.43274497985839844
614866,116,,,,,0.5545766353607178
614866,117,,,,,0.3558628559112549
614866,118,,,,,0.455181360244751
614866,119,,,,,0.6429593563079834
614866,120,,,,,0.4498329162597656
614866,121,,,,,0.39160943031311035
614866,122,,,,,0.2142925262451172
614866,123,,,,,0.48650646209716797
614866,124,,,,,0.269695520401001
614866,125,,,,,0.4479515552520752
614866,126,,,,,0.6031250953674316
614866,127,,,,,0.6755766868591309
614866,128,,,,,0.5298776626586914
614866,129,,,,,0.46387195587158203
614866,130,,,,,0.81640625
614866,131,,,,,0.7779390811920166
614866,132,,,,,0.3226916790008545
614866,133,,,,,0.5605278015136719
614866,134,,,,,0.29892659187316895
614866,135,,,,,0.43332529067993164
614866,136,,,,,0.3582744598388672
614866,137,,,,,0.8052525520324707
614866,138,,,,,0.3484034538269043
614866,139,,,,,0.5080065727233887
614866,140,,,,,0.7186472415924072
614866,141,,,,,0.4872441291809082
614866,142,,,,,0.5082001686096191
614866,143,,,,,0.5347254276275635
614866,144,,,,,0.6074442863464355
614866,145,,,,,0.7429075241088867
614866,146,,,,,0.9311425685882568
614866,147,,,,,0.5838913917541504
614866,148,,,,,0.9754855632781982
614866,149,,,,,0.9663786888122559
614866,150,,,,,0.9683103561401367
614866,151,,,,,1.2946646213531494
614866,152,,,,,0.4895060062408447
614866,153,,,,,0.8806447982788086
614866,154,,,,,0.756976842880249
614866,155,,,,,0.9639143943786621
614866,156,,,,,1.426264762878418
614866,157,,,,,0.8124902248382568
614866,158,,,,,0.791473388671875
614866,159,,,,,1.4354617595672607
614866,160,,,,,1.1089437007904053
614866,161,,,,,1.3969414234161377
614866,162,,,,,1.7028207778930664
614866,163,,,,,0.8571796417236328
614866,164,,,,,0.9306724071502686
614866,165,,,,,0.9925155639648438
614866,166,,,,,0.8160984516143799
614866,167,,,,,1.5508472919464111
614866,168,,,,,0.9947445392608643
614866,169,,,,,0.7516210079193115
614866,170,,,,,0.853792667388916
614866,171,,,,,0.9406948089599609
614866,172,,,,,1.10849928855896
614866,173,,,,,0.9031503200531006
614866,174,,,,,0.9518578052520752
614866,175,,,,,0.9932973384857178
614866,176,,,,,0.9438560009002686
614866,177,,,,,1.073556900024414
614866,178,,,,,1.018444299697876
614866,179,,,,,1.2867844104766846
614866,180,,,,,0.8694539070129395
614866,181,,,,,1.0095982551574707
614866,182,,,,,0.9113562107086182
614866,183,,,,,1.7744464874267578
614866,184,,,,,1.2006516456604004
614866,185,,,,,0.8391857147216797
614866,186,,,,,0.6535189151763916
614866,187,,,,,0.7212848663330078
614866,188,,,,,1.0325384140014648
614866,189,,,,,0.906503438949585
614866,190,,,,,0.9883849620819092
614866,191,,,,,0.714383602142334
614866,192,,,,,1.016592264175415
614866,193,,,,,1.2858607769012451
614866,194,,,,,0.7992520332336426
614866,195,,,,,0.710585355758667
614866,196,,,,,0.7038547992706299
614866,197,,,,,0.9087579250335693
614866,198,,,,,1.0921108722686768
614866,199,,,,,1.0039355754852295
614866,200,,,,,0.802609920501709
614866,201,,,,,0.9123661518096924
614866,202,,,,,0.745934247970581
614866,203,,,,,0.6489369869232178
614866,204,,,,,0.964775562286377
614866,205,,,,,1.0175740718841553
614866,206,,,,,1.325575590133667
614866,207,,,,,1.0130484104156494
614866,208,,,,,0.7674112319946289
614866,209,,,,,0.8185117244720459
614866,210,,,,,0.8667984008789062
614866,211,,,,,0.8836367130279541
614866,212,,,,,0.865142822265625
614866,213,,,,,0.8805415630340576
614866,214,,,,,1.1966814994812012
614866,215,,,,,0.9269590377807617
614866,216,,,,,0.9010012149810791
614866,217,,,,,0.8964998722076416
614866,218,,,,,0.7241835594177246
614866,219,,,,,0.7841134071350098
614866,220,,,,,0.8718116283416748
614866,221,,,,,0.9509408473968506
614866,222,,,,,0.8061456680297852
614866,223,,,,,1.2612569332122803
614866,224,,,,,0.7274019718170166
614866,225,,,,,1.1209793090820312
614866,226,,,,,0.8066182136535645
614866,227,,,,,0.722548246383667
614866,228,,,,,1.2743117809295654
614866,229,,,,,1.198453664779663
614866,230,,,,,0.862699031829834
614866,231,,,,,0.8471484184265137
614866,232,,,,,0.7944400310516357
614866,233,,,,,0.9416859149932861
614866,234,,,,,0.725252628326416
614866,235,,,,,0.5868549346923828
614866,236,,,,,0.7305388450622559
614866,237,,,,,0.819141149520874
614866,238,,,,,0.9571182727813721
614866,239,,,,,1.2456483840942383
614866,240,,,,,1.2706401348114014
614866,241,,,,,1.1303253173828125
614866,242,,,,,0.6204397678375244
614866,243,,,,,0.8435440063476562
614866,244,,,,,0.8704497814178467
614866,245,,,,,0.4494051933288574
614866,246,,,,,0.6469237804412842
614866,247,,,,,0.9090721607208252
614866,248,,,,,0.6829652786254883
614866,249,,,,,0.8024263381958008
614866,250,,,,,0.8701863288879395
614866,251,,,,,1.3199121952056885
614866,252,,,,,1.2225260734558105
614866,253,,,,,1.198730707168579
614866,254,,,,,1.4151825904846191
614866,255,,,,,0.8093974590301514
614866,256,,,,,0.7468585968017578
614866,257,,,,,0.8283731937408447
614866,258,,,,,0.6881589889526367
614866,259,,,,,0.7923262119293213
614866,260,,,,,0.7533433437347412
614866,261,,,,,0.9933867454528809
614866,262,,,,,1.0427038669586182
614866,263,,,,,0.9767055511474609
614866,264,,,,,0.8276185989379883
614866,265,,,,,0.49965357780456543
614866,266,,,,,0.9913461208343506
614866,267,,,,,1.0744895935058594
614866,268,,,,,0.9307758808135986
614866,269,,,,,0.8600740432739258
614866,270,,,,,0.9773457050323486
614866,271,,,,,0.8488647937774658
614866,272,,,,,0.8515152931213379
614866,273,,,,,1.3831615447998047
614866,274,,,,,1.1904187202453613
614866,275,,,,,1.229473352432251
614866,276,,,,,1.0942614078521729
614866,277,,,,,0.8012747764587402
614866,278,,,,,1.1041162014007568
614866,279,,,,,1.3869283199310303
614866,280,,,,,1.1158006191253662
614866,281,,,,,1.0945336818695068
614866,282,,,,,1.3210926055908203
614866,283,,,,,1.4210526943206787
614866,284,,,,,1.286616563796997
614866,285,,,,,1.1239242553710938
614866,286,,,,,0.9998447895050049
614866,287,,,,,1.1252894401550293
614866,288,,,,,1.009918451309204
614866,289,,,,,0.9153757095336914
614866,290,,,,,1.0832240581512451
614866,291,,,,,0.8464033603668213
614866,292,,,,,1.5015232563018799
614866,293,,,,,1.251511573791504
614866,294,,,,,1.2405121326446533
614866,295,,,,,0.928626298904419
614866,296,,,,,1.244067668914795
614866,297,,,,,1.0463907718658447
614866,298,,,,,1.0423946380615234
614866,299,,,,,1.0098686218261719
614866,300,,,,,1.0686371326446533
614866,301,,,,,1.705397367477417
614866,302,,,,,1.1273415088653564
614866,303,,,,,0.8400099277496338
614866,304,,,,,0.9688019752502441
614866,305,,,,,0.7818653583526611
614866,306,,,,,0.9038844108581543
614866,307,,,,,1.0235841274261475
614866,308,,,,,0.7093172073364258
614866,309,,,,,0.976250171661377
614866,310,,,,,0.9048745632171631
614866,311,,,,,0.8354580402374268
614866,312,,,,,1.2952227592468262
614866,313,,,,,1.1518902778625488
614866,314,,,,,1.2632098197937012
614866,315,,,,,1.1522700786590576
614866,316,,,,,0.9325137138366699
614866,317,,,,,0.8417437076568604
614866,318,,,,,1.1585307121276855
614866,319,,,,,0.9884285926818848
614866,320,,,,,1.2138454914093018
614866,321,,,,,1.1306536197662354
614866,322,,,,,1.251321792602539
614866,323,,,,,0.8768100738525391
614866,324,,,,,0.8972115516662598
614866,325,,,,,0.8684182167053223
614866,326,,,,,1.3234045505523682
614866,327,,,,,0.6656742095947266
614866,328,,,,,0.9111332893371582
614866,329,,,,,0.7649550437927246
614866,330,,,,,1.204519510269165
614866,331,,,,,0.9449996948242188
614866,332,,,,,1.522599220275879
614866,333,,,,,1.3974828720092773
614866,334,,,,,1.0981762409210205
614866,335,,,,,1.0977327823638916
614866,336,,,,,0.9699199199676514
614866,337,,,,,0.7715721130371094
614866,338,,,,,1.0079231262207031
614866,339,,,,,0.9795358180999756
614866,340,,,,,1.1291046142578125
614866,341,,,,,1.430727481842041
614866,342,,,,,0.9400279521942139
614866,343,,,,,0.9876306056976318
614866,344,,,,,0.9871351718902588
614866,345,,,,,1.3251433372497559
614866,346,,,,,1.0994720458984375
614866,347,,,,,1.008432388305664
614866,348,,,,,1.1239418983459473
614866,349,,,,,1.1010420322418213
614866,350,,,,,0.9306437969207764
614866,351,,,,,1.0888042449951172
614866,352,,,,,1.2283275127410889
614866,353,,,,,0.8941373825073242
614866,354,,,,,1.1317157745361328
614866,355,,,,,1.4523921012878418
614866,356,,,,,1.355299472808838
614866,357,,,,,0.8717114925384521
614866,358,,,,,0.7605423927307129
614866,359,,,,,0.9989001750946045
614866,360,,,,,1.021008014678955
614866,361,,,,,1.1998867988586426
614866,362,,,,,1.3116309642791748
614866,363,,,,,0.9723556041717529
614866,364,,,,,0.9022505283355713
614866,365,,,,,1.037754774093628
614866,366,,,,,1.383887529373169
614866,367,,,,,0.9211962223052979
614866,368,,,,,1.1174654960632324
614866,369,,,,,1.1408050060272217
614866,370,,,,,0.8709959983825684
614866,371,,,,,1.2171669006347656
614866,372,,,,,1.2971031665802002
614866,373,,,,,1.040968418121338
614866,374,,,,,0.933506965637207
614866,375,,,,,1.0098443031311035
614866,376,,,,,1.128401756286621
614866,377,,,,,1.8616809844970703
614866,378,,,,,0.5303623676300049
614866,379,,,,,0.7002813816070557
614866,380,,,,,1.2516603469848633
614866,381,,,,,1.04451584815979
614866,382,,,,,1.157433032989502
614866,383,,,,,1.0331685543060303
