601233,1,320,50,0,0,1.5100672245025635
601233,2,,,,,3.618401050567627
601233,3,2,1,0,0,2.5936973094940186
601233,4,,,,,0.7533466815948486
601233,5,,,,,0.6040241718292236
601233,6,3,0,0,0,1.938744068145752
601233,7,,,,,0.12386035919189453
601233,8,,,,,0.1829686164855957
601233,9,,,,,0.6962387561798096
601233,10,1,0,0,0,2.0815393924713135
601233,11,1,1,0,0,2.2987585067749023
601233,12,1,0,0,0,1.739879846572876
601233,13,,,,,0.13245654106140137
601233,14,1,0,0,0,1.2445783615112305
601233,15,2,1,0,0,1.463261365890503
601233,16,3,2,0,0,1.7077276706695557
601233,17,,,,,0.5583639144897461
601233,18,,,,,0.12488937377929688
601233,19,,,,,0.13881635665893555
601233,20,,,,,0.7184946537017822
601233,21,,,,,0.13691186904907227
601233,22,2,1,0,0,1.2941696643829346
601233,23,1,1,0,0,1.631819725036621
601233,24,,,,,0.10011029243469238
601233,25,2,1,0,0,1.9123928546905518
601233,26,,,,,0.10065388679504395
601233,27,,,,,0.1266939640045166
601233,28,,,,,0.6858747005462646
601233,29,,,,,0.4633641242980957
601233,30,,,,,0.7243034839630127
601233,31,,,,,0.12470817565917969
601233,32,,,,,0.18296098709106445
601233,33,,,,,0.1031038761138916
601233,34,1,1,0,0,1.853996753692627
601233,35,2,1,0,0,1.885106086730957
601233,36,,,,,0.6832940578460693
601233,37,,,,,0.6367771625518799
601233,38,,,,,0.7561235427856445
601233,39,1,1,0,0,1.5583775043487549
601233,40,,,,,0.6889231204986572
601233,41,3,2,0,0,1.56221604347229
601233,42,,,,,0.6718482971191406
601233,43,,,,,0.12785100936889648
601233,44,1,0,0,0,1.6973628997802734
601233,45,,,,,0.18551063537597656
601233,46,,,,,0.12436771392822266
601233,47,,,,,0.6928071975708008
601233,48,,,,,0.12395739555358887
601233,49,2,2,0,0,2.3203272819519043
601233,50,2,1,0,0,2.2419674396514893
601233,51,,,,,0.6676042079925537
601233,52,3,2,0,0,1.3053829669952393
601233,53,,,,,0.18563437461853027
601233,54,2,1,0,0,2.41365385055542
601233,55,3,2,0,0,1.990276575088501
601233,56,2,1,0,0,2.132797956466675
601233,57,,,,,0.6545846462249756
601233,58,,,,,0.6648964881896973
601233,59,2,1,0,0,1.2731139659881592
601233,60,3,2,0,0,1.6142215728759766
601233,61,2,1,0,0,2.2422876358032227
601233,62,4,1,0,0,2.726148843765259
601233,63,7,2,0,0,1.580223798751831
601233,64,2,1,0,0,1.9882087707519531
601233,65,1,0,0,0,1.3862485885620117
601233,66,,,,,0.13185930252075195
601233,67,3,2,0,0,1.7403194904327393
601233,68,4,2,0,0,1.6723954677581787
601233,69,2,1,0,0,1.1712567806243896
601233,70,,,,,0.6621313095092773
601233,71,2,1,0,0,2.1419053077697754
601233,72,,,,,0.5551729202270508
601233,73,1,1,0,0,1.5116431713104248
601233,74,,,,,0.8242576122283936
601233,75,2,1,0,0,1.8375213146209717
601233,76,3,1,0,0,2.246027708053589
601233,77,3,2,0,0,2.031189203262329
601233,78,1,0,0,0,1.677966594696045
601233,79,,,,,0.12506580352783203
601233,80,,,,,0.12646865844726562
601233,81,6,2,0,0,2.064016103744507
601233,82,2,1,0,0,1.273827314376831
601233,83,16,0,0,0,2.102538585662842
601233,84,1,0,0,0,1.3871262073516846
601233,85,,,,,0.12372899055480957
601233,86,1,1,0,0,1.2116477489471436
601233,87,1,1,0,0,1.4817421436309814
601233,88,,,,,0.12920665740966797
601233,89,,,,,0.6596462726593018
601233,90,,,,,0.12452197074890137
601233,91,,,,,0.6845684051513672
601233,92,,,,,0.6582157611846924
601233,93,,,,,0.6648943424224854
601233,94,,,,,0.14004826545715332
601233,95,,,,,0.12412738800048828
601233,96,,,,,0.6657366752624512
601233,97,,,,,0.4480752944946289
601233,98,,,,,0.6413784027099609
601233,99,,,,,0.6450567245483398
601233,100,,,,,0.13010954856872559
601233,101,,,,,0.6782870292663574
601233,102,,,,,0.12555527687072754
601233,103,,,,,0.10351204872131348
601233,104,,,,,0.10096025466918945
601233,105,,,,,0.7554490566253662
601233,106,2,0,0,0,1.799574613571167
601233,107,,,,,0.6572773456573486
601233,108,,,,,0.6408755779266357
601233,109,,,,,0.6727766990661621
601233,110,23,3,0,0,1.3521771430969238
601233,111,,,,,0.12274742126464844
601233,112,,,,,0.5023760795593262
601233,113,,,,,0.583202600479126
601233,114,,,,,0.5436592102050781
601233,115,,,,,0.1251659393310547
601233,116,4,2,0,0,1.9937715530395508
601233,117,6,0,0,0,1.8731069564819336
601233,118,,,,,0.6480729579925537
601233,119,,,,,0.6981472969055176
601233,120,,,,,0.13425374031066895
601233,121,,,,,0.6611988544464111
601233,122,2,1,0,0,2.442915201187134
601233,123,,,,,1.1096866130828857
601233,124,5,2,0,0,1.8253624439239502
601233,125,2,1,0,0,1.6014270782470703
601233,126,3,2,0,0,1.9379847049713135
601233,127,2,1,0,0,1.5700292587280273
601233,128,,,,,0.12539935111999512
601233,129,,,,,0.659508466720581
601233,130,,,,,0.1263265609741211
601233,131,,,,,0.6576817035675049
601233,132,3,1,0,0,1.9165027141571045
601233,133,3,1,0,0,1.1745402812957764
601233,134,1,0,0,0,1.875898838043213
601233,135,,,,,0.13067030906677246
601233,136,,,,,0.12453007698059082
601233,137,,,,,0.12631845474243164
601233,138,,,,,0.18172979354858398
601233,139,,,,,0.837127685546875
601233,140,,,,,0.6830267906188965
601233,141,,,,,0.6638052463531494
601233,142,2,1,0,0,1.6427679061889648
601233,143,,,,,0.13776898384094238
601233,144,,,,,0.648627758026123
601233,145,6,1,0,0,1.845909833908081
601233,146,,,,,0.10122561454772949
601233,147,,,,,0.18203496932983398
601233,148,,,,,0.8000228404998779
601233,149,,,,,0.6887319087982178
601233,150,2,0,0,0,2.0360729694366455
