614807,1,223,5,0,0,2.522905111312866
614807,2,,,,,0.8966622352600098
614807,3,69,2,0,0,2.681523561477661
614807,4,6,0,0,0,3.2413830757141113
614807,5,,,,,0.9334759712219238
614807,6,,,,,0.9881677627563477
614807,7,30,2,0,0,2.538522958755493
614807,8,49,1,0,0,2.5974223613739014
614807,9,,,,,0.6037912368774414
614807,10,,,,,0.91506028175354
614807,11,7,4,0,0,2.692126750946045
614807,12,48,2,0,0,2.8387932777404785
614807,13,,,,,0.707974910736084
614807,14,54,2,0,0,3.244509696960449
614807,15,10,0,0,0,2.1195712089538574
614807,16,,,,,1.0408244132995605
614807,17,,,,,0.6881589889526367
614807,18,7,0,0,0,1.6924622058868408
614807,19,3,2,0,0,2.092695951461792
614807,20,,,,,0.8927710056304932
614807,21,3,1,0,0,2.4416308403015137
614807,22,,,,,0.8159153461456299
614807,23,4,0,0,0,2.3740503787994385
614807,24,1,0,0,0,2.5268313884735107
614807,25,0,0,1,0,2.11720609664917
614807,26,2,0,0,0,2.454192876815796
614807,27,67,3,0,0,2.2189438343048096
614807,28,,,,,0.6728410720825195
614807,29,1,0,0,0,1.9797594547271729
614807,30,4,1,0,0,2.5376627445220947
614807,31,5,1,0,0,1.8599293231964111
614807,32,,,,,1.0320191383361816
614807,33,56,2,0,0,2.0535449981689453
614807,34,0,0,2,0,2.614995002746582
614807,35,1,0,0,0,2.3108551502227783
614807,36,1,0,0,0,2.6817848682403564
614807,37,,,,,0.9031071662902832
614807,38,,,,,0.794222354888916
614807,39,1,0,0,0,2.5184314250946045
614807,40,3,1,0,0,2.1908469200134277
614807,41,4,0,0,0,2.790710687637329
614807,42,1,0,0,0,2.129023790359497
614807,43,1,0,0,0,2.43670654296875
614807,44,,,,,0.7299256324768066
614807,45,22,0,0,0,2.9093050956726074
614807,46,1,0,0,0,2.3977835178375244
614807,47,,,,,0.5247776508331299
614807,48,0,0,1,0,1.990203857421875
614807,49,7,0,0,0,3.0123889446258545
614807,50,2,1,0,0,3.288970708847046
614807,51,10,0,0,0,2.2196826934814453
614807,52,,,,,1.312964677810669
614807,53,4,0,0,0,2.536651849746704
614807,54,,,,,1.1083667278289795
614807,55,2,0,0,0,1.8853816986083984
614807,56,,,,,1.094217300415039
614807,57,1,0,0,0,1.95704984664917
614807,58,5,1,0,0,2.029392719268799
614807,59,2,1,0,0,2.8180313110351562
614807,60,8,0,0,0,2.9813857078552246
614807,61,2,1,0,0,2.8594796657562256
614807,62,1,0,0,0,2.7779908180236816
614807,63,3,0,0,0,2.1798462867736816
614807,64,2,0,0,0,2.6512627601623535
614807,65,,,,,0.7412464618682861
614807,66,,,,,1.00052809715271
614807,67,3,1,0,0,2.7636923789978027
614807,68,,,,,0.9931654930114746
614807,69,,,,,1.285327672958374
614807,70,2,1,0,0,2.2908968925476074
614807,71,0,0,1,0,8.1983163356781
614807,72,,,,,1.1835567951202393
614807,73,11,1,1,0,2.341780662536621
614807,74,25,1,0,0,2.5760908126831055
614807,75,1,0,0,0,2.9393796920776367
614807,76,,,,,0.8833637237548828
614807,77,25,3,0,0,2.696784496307373
614807,78,2,1,0,0,3.1759395599365234
614807,79,2,0,0,0,2.3756344318389893
614807,80,,,,,2.065882682800293
614807,81,4,2,0,0,2.2019970417022705
614807,82,1,0,0,0,3.106224536895752
614807,83,2,1,0,0,3.040057897567749
614807,84,70,1,0,0,3.1789169311523438
614807,85,,,,,0.852985143661499
614807,86,,,,,1.0916376113891602
614807,87,1,0,0,0,2.8938069343566895
614807,88,0,0,1,0,2.432340383529663
614807,89,8,0,0,0,2.654114007949829
614807,90,10,0,0,0,2.418682098388672
614807,91,2,0,0,0,2.6033577919006348
614807,92,,,,,1.073418140411377
614807,93,23,3,0,0,2.607358455657959
614807,94,16,1,0,0,2.563318967819214
614807,95,3,1,0,0,1.9613370895385742
614807,96,76,2,0,0,2.152287483215332
614807,97,5,1,0,0,1.6411147117614746
614807,98,10,1,0,0,2.199737548828125
614807,99,,,,,0.9730370044708252
614807,100,,,,,0.9335465431213379
614807,101,10,1,0,0,2.924818277359009
614807,102,2,0,0,0,1.9193708896636963
614807,103,,,,,1.4688770771026611
614807,104,2,1,0,0,1.7988488674163818
614807,105,0,0,1,0,2.4658944606781006
614807,106,17,0,1,0,2.222139358520508
614807,107,0,0,1,0,2.840224027633667
614807,108,,,,,0.9923155307769775
614807,109,,,,,2.0219788551330566
614807,110,2,0,0,0,2.055302858352661
614807,111,3,0,0,0,2.655510187149048
614807,112,,,,,0.5496513843536377
614807,113,0,0,1,0,2.8124566078186035
614807,114,5,1,1,0,2.1526715755462646
614807,115,,,,,1.944763422012329
614807,116,26,0,0,0,2.2249183654785156
614807,117,3,0,0,0,2.097421169281006
614807,118,2,0,0,0,2.123847246170044
614807,119,1,0,0,0,2.622297763824463
614807,120,,,,,0.6858885288238525
614807,121,67,2,0,0,3.000811815261841
614807,122,9,1,0,0,2.587285280227661
614807,123,43,0,0,0,2.0048112869262695
614807,124,52,0,0,0,1.8661880493164062
614807,125,3,1,0,0,2.356349468231201
614807,126,,,,,1.7046561241149902
614807,127,9,0,0,0,2.0216681957244873
614807,128,61,0,0,0,3.075329065322876
614807,129,14,2,0,0,2.089012384414673
614807,130,10,0,0,0,1.968548059463501
614807,131,,,,,1.2987380027770996
614807,132,1,0,0,0,3.083127737045288
614807,133,,,,,1.416064977645874
614807,134,10,0,0,0,2.7798962593078613
614807,135,,,,,0.5699179172515869
614807,136,,,,,0.8384556770324707
614807,137,5,0,0,0,2.2479653358459473
614807,138,27,0,0,0,2.7261736392974854
614807,139,5,0,0,0,2.415398597717285
614807,140,14,0,0,0,2.3820295333862305
614807,141,,,,,0.9557311534881592
614807,142,4,0,0,0,2.2887368202209473
614807,143,,,,,0.8903954029083252
614807,144,,,,,1.2229716777801514
614807,145,,,,,1.4660313129425049
614807,146,2,0,0,0,2.9326679706573486
614807,147,,,,,1.0589542388916016
614807,148,,,,,1.2558488845825195
614807,149,,,,,1.6882922649383545
614807,150,2,0,0,0,2.4737966060638428
