624853,1,618,13,1,0,3.79948091506958
624853,2,,,,,2.1225388050079346
624853,3,7,1,0,0,2.931279182434082
624853,4,2,2,0,0,3.4232397079467773
624853,5,,,,,1.2921068668365479
624853,6,2,1,0,0,2.8963544368743896
624853,7,,,,,2.4275968074798584
624853,8,3,1,0,0,6.814539432525635
624853,9,4,0,0,0,2.458122730255127
624853,10,28,2,0,0,3.522655725479126
624853,11,,,,,1.661426305770874
624853,12,1,1,0,0,3.8050856590270996
624853,13,1,0,0,0,2.985413074493408
624853,14,5,1,0,0,2.782710313796997
624853,15,2,1,0,0,3.4294795989990234
624853,16,,,,,2.183622121810913
624853,17,2,1,0,0,2.296004295349121
624853,18,2,1,0,0,3.0871975421905518
624853,19,3,1,0,0,4.680992841720581
624853,20,2,1,0,0,2.999121904373169
624853,21,1,0,0,0,3.4925997257232666
624853,22,4,1,0,0,3.517343282699585
624853,23,5,1,0,0,3.933251142501831
624853,24,17,1,0,0,2.2603919506073
624853,25,10,1,0,0,4.116488933563232
624853,26,2,1,0,0,3.7576613426208496
624853,27,20,4,0,0,3.0011801719665527
624853,28,6,0,0,0,2.697927236557007
624853,29,,,,,1.064746618270874
624853,30,1,1,0,0,2.2347636222839355
624853,31,,,,,4.772718191146851
624853,32,11,1,0,0,4.207743406295776
624853,33,9,1,0,0,2.4238016605377197
624853,34,40,1,0,0,2.4183757305145264
624853,35,11,2,0,0,3.8408892154693604
624853,36,,,,,0.36833643913269043
624853,37,10,1,0,0,3.056041955947876
624853,38,,,,,0.2640717029571533
624853,39,3,0,0,0,2.6791446208953857
624853,40,15,1,1,0,2.2085046768188477
624853,41,3,1,0,0,2.0722804069519043
624853,42,1,0,0,0,7.746350526809692
624853,43,,,,,0.7057557106018066
