790796,1,,,,,5.793276071548462
790796,2,,,,,0.1989600658416748
790796,3,,,,,0.214491605758667
790796,4,,,,,0.18588018417358398
790796,5,,,,,0.18123817443847656
790796,6,2,0,0,0,1.3228414058685303
790796,7,,,,,0.17493033409118652
790796,8,,,,,0.2055494785308838
790796,9,,,,,0.21996617317199707
790796,10,,,,,0.17620491981506348
790796,11,,,,,0.18351483345031738
790796,12,,,,,0.19012880325317383
790796,13,,,,,0.2604365348815918
790796,14,,,,,0.20622944831848145
790796,15,,,,,0.1907193660736084
790796,16,,,,,0.17705774307250977
790796,17,,,,,0.21331000328063965
790796,18,9,1,0,0,1.9811809062957764
790796,19,,,,,0.19766783714294434
790796,20,,,,,0.18540287017822266
790796,21,3,1,0,0,2.111382007598877
790796,22,2,1,0,0,1.3780171871185303
790796,23,,,,,0.3423197269439697
790796,24,,,,,0.34873270988464355
790796,25,,,,,0.3712446689605713
790796,26,,,,,0.3105325698852539
790796,27,,,,,0.3445398807525635
790796,28,,,,,0.22155523300170898
790796,29,2,1,0,0,2.152636766433716
790796,30,,,,,0.545900821685791
790796,31,,,,,0.3373403549194336
790796,32,2,1,0,0,2.132509708404541
790796,33,41,1,0,0,1.6359007358551025
790796,34,,,,,0.23151803016662598
790796,35,,,,,0.3394479751586914
790796,36,,,,,0.33294010162353516
790796,37,,,,,4.102265119552612
790796,38,3,1,0,0,1.612379789352417
790796,39,2,1,0,0,2.311945915222168
790796,40,,,,,0.33950328826904297
790796,41,,,,,0.3105010986328125
790796,42,,,,,0.5375707149505615
790796,43,,,,,0.45972180366516113
790796,44,,,,,0.832545280456543
790796,45,,,,,0.42369771003723145
790796,46,1,0,0,0,2.3644020557403564
790796,47,,,,,0.5550363063812256
790796,48,,,,,0.6637446880340576
790796,49,3,1,0,0,1.5605573654174805
790796,50,,,,,0.44498372077941895
790796,51,8,0,0,0,2.5747227668762207
790796,52,,,,,0.5988166332244873
790796,53,,,,,0.973440408706665
790796,54,3,1,0,0,2.2511496543884277
790796,55,1,0,1,0,2.3680427074432373
790796,56,2,1,0,0,2.279301643371582
790796,57,2,1,0,0,2.206730604171753
790796,58,,,,,0.7491023540496826
790796,59,1,1,0,0,2.3717939853668213
790796,60,2,1,0,0,1.4476313591003418
790796,61,,,,,1.2456510066986084
790796,62,1,1,0,0,1.719402551651001
790796,63,,,,,1.4009287357330322
790796,64,,,,,0.7884664535522461
790796,65,,,,,0.7596333026885986
790796,66,2,1,0,0,1.7160155773162842
790796,67,3,1,0,0,2.296224355697632
790796,68,,,,,0.8729236125946045
790796,69,,,,,0.35233402252197266
790796,70,,,,,0.4088747501373291
790796,71,,,,,0.4109530448913574
790796,72,,,,,0.3879585266113281
790796,73,2,0,1,0,2.4096884727478027
790796,74,,,,,0.7924878597259521
790796,75,,,,,0.6934788227081299
790796,76,,,,,1.161360263824463
790796,77,3,1,0,0,2.8065359592437744
790796,78,,,,,0.44801783561706543
790796,79,,,,,1.2514488697052002
790796,80,2,0,0,0,2.195709705352783
790796,81,,,,,0.8809089660644531
790796,82,,,,,1.5572664737701416
790796,83,,,,,1.6014094352722168
790796,84,,,,,1.034404993057251
790796,85,,,,,1.0161504745483398
790796,86,,,,,1.3369059562683105
790796,87,,,,,1.224264144897461
790796,88,,,,,1.3998680114746094
790796,89,2,1,0,0,3.4943532943725586
790796,90,,,,,0.9527485370635986
790796,91,5,0,0,0,2.312887191772461
790796,92,1,0,0,0,2.405045986175537
790796,93,,,,,0.9994826316833496
790796,94,,,,,1.4468271732330322
790796,95,,,,,0.9048547744750977
790796,96,11,0,0,0,3.2494726181030273
790796,97,3,1,0,0,2.531379461288452
790796,98,4,1,0,0,2.4679901599884033
790796,99,4,1,0,0,2.836052894592285
790796,100,6,2,0,0,2.5622453689575195
790796,101,,,,,1.5028910636901855
790796,102,,,,,0.9642329216003418
790796,103,2,1,0,0,3.1703243255615234
790796,104,6,0,0,0,3.3627469539642334
790796,105,,,,,0.941997766494751
790796,106,1,0,0,0,2.6507649421691895
790796,107,26,1,0,0,2.019690990447998
790796,108,4,1,0,0,2.204575538635254
790796,109,5,1,0,0,2.712362051010132
790796,110,2,1,0,0,2.59078049659729
790796,111,,,,,1.4779317378997803
790796,112,,,,,0.9793479442596436
790796,113,,,,,0.834423303604126
790796,114,,,,,1.0423781871795654
790796,115,,,,,1.1812005043029785
790796,116,,,,,0.5557925701141357
790796,117,,,,,0.8720014095306396
790796,118,1,0,0,0,2.4018428325653076
790796,119,14,0,0,0,2.4016244411468506
790796,120,,,,,0.7238764762878418
790796,121,,,,,0.7199797630310059
790796,122,,,,,1.688664436340332
790796,123,,,,,0.7888412475585938
790796,124,,,,,1.6649980545043945
790796,125,,,,,1.2880849838256836
790796,126,,,,,1.2791938781738281
790796,127,,,,,0.915398120880127
790796,128,,,,,1.5786008834838867
790796,129,,,,,0.8274581432342529
790796,130,,,,,0.7256507873535156
790796,131,,,,,0.592411994934082
790796,132,,,,,0.7182040214538574
790796,133,,,,,1.3460123538970947
790796,134,,,,,0.8730597496032715
790796,135,,,,,1.0423030853271484
790796,136,,,,,1.140030860900879
790796,137,,,,,0.8480048179626465
790796,138,,,,,1.2593815326690674
790796,139,,,,,0.8180718421936035
790796,140,,,,,0.9190075397491455
790796,141,,,,,0.5874061584472656
790796,142,,,,,1.3598167896270752
790796,143,,,,,1.0941596031188965
790796,144,,,,,0.6028544902801514
790796,145,,,,,0.8712437152862549
790796,146,,,,,1.3568766117095947
790796,147,,,,,1.6265509128570557
790796,148,,,,,1.1249094009399414
790796,149,,,,,1.5603773593902588
790796,150,,,,,1.919010877609253
790796,151,,,,,0.8137092590332031
790796,152,,,,,1.1677510738372803
790796,153,,,,,1.423710584640503
790796,154,,,,,0.7698197364807129
790796,155,,,,,0.9920151233673096
790796,156,,,,,1.5827882289886475
790796,157,,,,,1.89963698387146
790796,158,,,,,0.8905069828033447
790796,159,2,1,0,0,2.7322278022766113
790796,160,1,1,0,0,2.7022697925567627
790796,161,3,1,0,0,2.6598098278045654
790796,162,2,1,0,0,3.0929737091064453
790796,163,3,1,0,0,2.696235179901123
790796,164,1,1,0,0,2.525568723678589
790796,165,,,,,1.6796603202819824
790796,166,4,1,0,0,2.9792702198028564
790796,167,4,0,0,0,2.307598114013672
790796,168,,,,,1.8228256702423096
790796,169,3,1,0,0,2.9598217010498047
790796,170,3,1,0,0,3.3645200729370117
