652326,1,,,,,5.412109851837158
652326,2,,,,,5.304960250854492
652326,3,,,,,1.4442262649536133
652326,4,2,0,0,0,2.68672251701355
652326,5,,,,,1.3647215366363525
652326,6,,,,,0.864433765411377
652326,7,,,,,0.8841903209686279
652326,8,3,0,0,0,3.393246650695801
652326,9,2,1,0,0,3.2261085510253906
652326,10,,,,,1.0628962516784668
652326,11,4,1,0,0,2.466487169265747
652326,12,,,,,1.3325276374816895
652326,13,,,,,0.8059675693511963
652326,14,,,,,1.0247530937194824
652326,15,25,2,0,0,2.854076623916626
652326,16,,,,,1.1068618297576904
652326,17,,,,,0.9407362937927246
652326,18,,,,,0.8374724388122559
652326,19,,,,,0.7552826404571533
652326,20,,,,,0.9733400344848633
652326,21,,,,,0.919621467590332
652326,22,,,,,1.5471746921539307
652326,23,,,,,0.7186095714569092
652326,24,,,,,1.0129098892211914
652326,25,,,,,1.2708137035369873
652326,26,,,,,0.7910370826721191
652326,27,,,,,0.7088463306427002
652326,28,,,,,0.6862215995788574
652326,29,,,,,0.5812709331512451
652326,30,2,1,0,0,2.4521048069000244
652326,31,,,,,1.2270219326019287
652326,32,5,0,0,0,2.2677969932556152
652326,33,,,,,0.6667501926422119
652326,34,,,,,0.9955480098724365
652326,35,,,,,1.228116750717163
652326,36,1,0,0,0,2.640970468521118
652326,37,7,1,0,0,3.218386650085449
652326,38,4,2,0,0,2.114539384841919
652326,39,,,,,0.8742284774780273
652326,40,,,,,0.857673168182373
652326,41,3,2,0,0,2.4579005241394043
652326,42,,,,,1.2085869312286377
652326,43,4,1,0,0,2.1072640419006348
652326,44,4,1,0,0,2.4294347763061523
652326,45,,,,,0.7204399108886719
652326,46,,,,,0.9541525840759277
652326,47,,,,,0.782048225402832
652326,48,,,,,1.509300708770752
652326,49,,,,,1.2238211631774902
652326,50,,,,,1.007500171661377
652326,51,1,1,0,0,3.452723503112793
652326,52,,,,,0.8701536655426025
652326,53,,,,,1.291442632675171
652326,54,,,,,1.346923828125
652326,55,2,1,0,0,2.808044910430908
652326,56,,,,,1.2388050556182861
652326,57,,,,,1.269711971282959
652326,58,9,2,0,0,2.3146162033081055
652326,59,,,,,0.7838313579559326
652326,60,1,1,0,0,2.357860565185547
652326,61,6,1,0,0,2.8752589225769043
652326,62,,,,,2.3672518730163574
652326,63,,,,,1.5970346927642822
652326,64,,,,,1.0950098037719727
652326,65,,,,,0.7855126857757568
652326,66,,,,,1.4776535034179688
652326,67,,,,,0.7432074546813965
652326,68,,,,,0.7802407741546631
652326,69,2,1,0,0,2.2768893241882324
652326,70,2,1,0,0,3.2874972820281982
652326,71,,,,,0.9016220569610596
652326,72,,,,,0.8876690864562988
652326,73,,,,,1.173647165298462
652326,74,,,,,1.0552477836608887
652326,75,,,,,1.0813701152801514
652326,76,,,,,1.5331974029541016
652326,77,2,1,0,0,2.326533317565918
652326,78,,,,,0.9378902912139893
652326,79,4,0,0,0,2.355332612991333
652326,80,3,1,0,0,2.6932318210601807
652326,81,,,,,0.8730623722076416
652326,82,,,,,1.0843312740325928
652326,83,,,,,2.176839828491211
652326,84,,,,,0.9844379425048828
652326,85,,,,,0.9993653297424316
652326,86,,,,,1.2121047973632812
652326,87,2,0,0,0,2.735696792602539
652326,88,,,,,1.0840394496917725
652326,89,,,,,1.6810550689697266
652326,90,,,,,1.0022881031036377
652326,91,3,1,0,0,2.7326772212982178
652326,92,,,,,0.8275690078735352
652326,93,,,,,1.493687391281128
652326,94,,,,,1.277745008468628
652326,95,,,,,1.1947073936462402
652326,96,,,,,1.7080669403076172
652326,97,,,,,1.022608995437622
