626139,1,,,,,0.6856908798217773
626139,2,,,,,0.4236335754394531
626139,3,1,1,0,0,1.9709396362304688
626139,4,,,,,0.44059133529663086
626139,5,,,,,0.43175578117370605
626139,6,,,,,0.43259501457214355
626139,7,3,1,0,0,2.085984230041504
626139,8,,,,,0.4179415702819824
626139,9,2,1,0,0,1.7326769828796387
626139,10,2,0,0,0,2.4143991470336914
626139,11,,,,,0.42859721183776855
626139,12,4,0,0,0,2.266362190246582
626139,13,,,,,0.45856475830078125
626139,14,,,,,0.41677331924438477
626139,15,,,,,0.5603272914886475
626139,16,1,1,0,0,1.6512389183044434
626139,17,1,0,0,0,1.7021315097808838
626139,18,1,0,0,0,1.7730956077575684
626139,19,,,,,0.445509672164917
626139,20,,,,,0.5530483722686768
626139,21,2,0,0,0,1.7689464092254639
626139,22,,,,,0.43863558769226074
626139,23,,,,,0.4657924175262451
626139,24,16,1,0,0,2.3475501537323
626139,25,,,,,0.7179484367370605
626139,26,1,1,0,0,1.6232082843780518
626139,27,,,,,0.5503509044647217
626139,28,,,,,0.4447762966156006
626139,29,,,,,0.44577693939208984
626139,30,3,1,0,0,1.9229202270507812
626139,31,14,0,0,0,1.5518789291381836
626139,32,,,,,0.5550415515899658
626139,33,,,,,0.6492195129394531
626139,34,,,,,0.7421655654907227
626139,35,2,0,0,0,2.4580163955688477
626139,36,5,3,0,0,2.5450313091278076
626139,37,,,,,0.5727441310882568
626139,38,,,,,1.0846681594848633
626139,39,3,0,0,0,1.6130774021148682
626139,40,2,2,0,0,2.1964640617370605
626139,41,,,,,0.4808359146118164
626139,42,1,0,0,0,1.845872402191162
626139,43,2,1,0,0,1.812511920928955
626139,44,,,,,0.4412271976470947
626139,45,,,,,0.48676443099975586
626139,46,,,,,0.5018877983093262
626139,47,,,,,0.48976683616638184
626139,48,2,1,0,0,1.7865715026855469
626139,49,6,1,0,0,2.2476744651794434
626139,50,,,,,0.5654339790344238
626139,51,,,,,0.4123821258544922
626139,52,,,,,0.464266300201416
626139,53,,,,,0.41388416290283203
626139,54,,,,,0.7355623245239258
626139,55,,,,,0.41914892196655273
626139,56,,,,,0.5490894317626953
626139,57,8,2,0,0,2.322438955307007
626139,58,2,0,0,0,2.444303274154663
626139,59,,,,,0.4722423553466797
626139,60,4,0,0,0,1.8992345333099365
626139,61,1,0,0,0,1.7965803146362305
626139,62,2,0,0,0,2.10840106010437
626139,63,4,0,0,0,2.1279313564300537
626139,64,2,2,0,0,2.8210554122924805
626139,65,3,0,0,0,2.240283966064453
626139,66,1,0,0,0,2.9730336666107178
626139,67,1,0,0,0,2.46122145652771
626139,68,1,1,0,0,2.1535096168518066
626139,69,2,1,0,0,2.93637752532959
626139,70,16,2,0,0,2.9629364013671875
626139,71,,,,,1.2126266956329346
626139,72,1,1,0,0,2.835052251815796
626139,73,,,,,1.2427284717559814
626139,74,,,,,0.764073371887207
626139,75,1,0,0,0,3.1622183322906494
626139,76,3,1,0,0,2.396702289581299
626139,77,3,1,0,0,2.8719968795776367
626139,78,40,2,0,0,2.689965009689331
626139,79,10,0,0,0,2.456606149673462
626139,80,1,1,0,0,2.917099714279175
626139,81,3,0,0,0,2.617058277130127
626139,82,6,0,0,0,2.4091789722442627
626139,83,8,0,0,0,3.096222162246704
626139,84,1,0,0,0,2.7553040981292725
626139,85,3,0,0,0,2.2089011669158936
626139,86,13,0,0,0,8.905267000198364
626139,87,,,,,1.7281291484832764
626139,88,1,0,0,0,2.489875078201294
626139,89,,,,,1.2207090854644775
626139,90,2,0,0,0,3.1907458305358887
626139,91,1,0,0,0,3.1398990154266357
626139,92,,,,,2.0946617126464844
626139,93,,,,,1.2219123840332031
626139,94,,,,,1.4603252410888672
626139,95,1,0,0,0,2.4747562408447266
626139,96,,,,,1.4729180335998535
626139,97,1,0,0,0,2.6142427921295166
626139,98,2,0,0,0,2.6794097423553467
626139,99,2,0,0,0,3.036320447921753
626139,100,,,,,0.9587540626525879
626139,101,,,,,0.841280460357666
626139,102,3,0,0,0,2.8967125415802
626139,103,,,,,1.017439842224121
626139,104,3,0,0,0,2.637638568878174
626139,105,,,,,1.3721415996551514
626139,106,,,,,1.836388349533081
626139,107,,,,,1.6959617137908936
626139,108,,,,,1.3584036827087402
626139,109,5,1,0,0,2.2677106857299805
626139,110,,,,,1.4907076358795166
626139,111,,,,,1.6665642261505127
626139,112,1,1,0,0,2.6859993934631348
626139,113,,,,,2.2744898796081543
626139,114,,,,,35.245437145233154
626139,115,,,,,9.29539442062378
626139,116,1,0,0,0,2.7436208724975586
626139,117,2,2,0,0,1.2154839038848877
626139,118,7,1,0,0,1.5936622619628906
626139,119,3,1,0,0,1.2416415214538574
626139,120,2,1,0,0,1.6768519878387451
626139,121,8,0,0,0,1.5557944774627686
626139,122,1,1,0,0,1.912325382232666
626139,123,,,,,0.4578239917755127
626139,124,,,,,0.3317863941192627
626139,125,3,1,0,0,1.717186450958252
626139,126,1,0,0,0,2.497457981109619
626139,127,,,,,0.48453521728515625
626139,128,15,1,0,0,1.628657579421997
626139,129,1,0,0,0,1.2843575477600098
626139,130,,,,,0.17626309394836426
626139,131,,,,,0.2623178958892822
626139,132,,,,,0.18443536758422852
626139,133,,,,,0.19342565536499023
626139,134,1,1,0,0,2.204340696334839
626139,135,2,0,0,0,1.7502124309539795
626139,136,9,1,0,0,33.24523568153381
626139,137,,,,,0.4084618091583252
