654663,1,125,8,1,0,4.398995399475098
654663,2,,,,,3.074331283569336
654663,3,1,0,0,0,2.5310745239257812
654663,4,,,,,6.387864112854004
654663,5,3,2,0,0,11.186247825622559
654663,6,,,,,1.7581770420074463
654663,7,2,1,0,0,3.001924514770508
654663,8,,,,,1.5794405937194824
654663,9,19,0,0,0,1.8552238941192627
654663,10,4,1,0,0,2.178340435028076
654663,11,,,,,0.6962878704071045
654663,12,,,,,0.8954226970672607
654663,13,,,,,0.8894751071929932
654663,14,,,,,0.6907856464385986
654663,15,,,,,0.8195981979370117
654663,16,,,,,0.897911787033081
654663,17,,,,,0.9260303974151611
654663,18,,,,,1.348707675933838
654663,19,3,1,0,0,2.5769171714782715
654663,20,,,,,0.8164610862731934
654663,21,,,,,0.6994178295135498
654663,22,,,,,0.912639856338501
654663,23,,,,,0.8721215724945068
654663,24,,,,,0.9638092517852783
654663,25,,,,,0.8118176460266113
654663,26,,,,,0.7987139225006104
654663,27,,,,,0.8792686462402344
654663,28,,,,,0.6904106140136719
654663,29,,,,,0.7128746509552002
654663,30,,,,,1.4287946224212646
654663,31,,,,,0.7136788368225098
654663,32,,,,,1.1529099941253662
654663,33,,,,,0.7227673530578613
654663,34,,,,,0.8390271663665771
654663,35,,,,,0.7546982765197754
654663,36,,,,,0.8107714653015137
654663,37,1,0,0,0,2.1150426864624023
654663,38,,,,,0.740410566329956
654663,39,,,,,0.7527065277099609
654663,40,1,1,0,0,2.550896644592285
654663,41,,,,,0.8828966617584229
654663,42,,,,,0.6143014430999756
654663,43,,,,,0.7094357013702393
654663,44,,,,,0.7089536190032959
654663,45,,,,,0.6031742095947266
654663,46,,,,,1.0047001838684082
654663,47,,,,,1.3668525218963623
654663,48,11,4,0,0,2.985541582107544
654663,49,,,,,9.290401220321655
654663,50,,,,,1.7408032417297363
654663,51,,,,,2.584655523300171
654663,52,,,,,0.7982826232910156
654663,53,,,,,2.9584133625030518
654663,54,,,,,1.636929988861084
654663,55,,,,,1.4873499870300293
654663,56,,,,,1.39957857131958
654663,57,2,1,0,0,3.0365707874298096
654663,58,1,0,0,0,2.60473370552063
654663,59,,,,,1.8279478549957275
654663,60,,,,,0.8730626106262207
654663,61,,,,,1.2280340194702148
654663,62,,,,,3.2570748329162598
654663,63,,,,,1.4697623252868652
654663,64,,,,,4.26984715461731
654663,65,,,,,3.867969036102295
654663,66,,,,,1.1327595710754395
654663,67,,,,,1.607940435409546
654663,68,,,,,2.2417356967926025
654663,69,,,,,1.2294468879699707
654663,70,,,,,4.258768081665039
654663,71,3,1,0,0,2.749638557434082
654663,72,,,,,1.2339348793029785
654663,73,,,,,1.27925443649292
654663,74,,,,,1.2539618015289307
654663,75,,,,,1.3143060207366943
654663,76,,,,,1.2561039924621582
654663,77,,,,,1.3138813972473145
654663,78,,,,,1.3800745010375977
654663,79,,,,,2.243530035018921
654663,80,,,,,1.2264902591705322
654663,81,,,,,1.1670093536376953
654663,82,,,,,1.5062665939331055
654663,83,,,,,0.9166865348815918
654663,84,,,,,1.4480345249176025
654663,85,,,,,2.7076127529144287
654663,86,,,,,1.2974154949188232
654663,87,,,,,1.0806081295013428
654663,88,,,,,1.0456428527832031
654663,89,,,,,2.4596192836761475
654663,90,,,,,1.2171001434326172
654663,91,,,,,1.2531239986419678
654663,92,,,,,1.2969696521759033
654663,93,,,,,1.150111198425293
654663,94,,,,,1.5419092178344727
654663,95,3,2,0,0,2.281855821609497
654663,96,,,,,1.1841928958892822
654663,97,,,,,1.4790961742401123
654663,98,,,,,1.3294503688812256
654663,99,,,,,1.4657611846923828
654663,100,3,1,0,0,2.5646517276763916
654663,101,,,,,1.5163846015930176
654663,102,4,1,0,0,2.639816999435425
654663,103,6,3,0,0,2.6484456062316895
654663,104,1,1,0,0,2.9243717193603516
654663,105,8,2,0,0,2.054187536239624
654663,106,5,2,0,0,3.0490810871124268
654663,107,,,,,1.5798308849334717
654663,108,1,0,0,0,2.328566312789917
654663,109,2,1,0,0,2.670588493347168
654663,110,,,,,0.7871201038360596
654663,111,2,2,0,0,4.93829607963562
654663,112,,,,,63.113022327423096
654663,113,3,2,0,0,18.855896949768066
654663,114,,,,,2.2011685371398926
