776149,1,,,,,0.5097556114196777
776149,2,,,,,1.2683217525482178
776149,3,,,,,1.3409833908081055
776149,4,,,,,0.7949068546295166
776149,5,,,,,0.46298694610595703
776149,6,,,,,0.30597805976867676
776149,7,,,,,1.0719037055969238
776149,8,,,,,0.8670318126678467
776149,9,,,,,0.5267601013183594
776149,10,,,,,1.0304317474365234
776149,11,,,,,1.4604566097259521
776149,12,,,,,0.48677539825439453
776149,13,,,,,0.8770999908447266
776149,14,,,,,1.526576042175293
776149,15,,,,,1.0387051105499268
776149,16,,,,,1.0118703842163086
776149,17,,,,,0.8209421634674072
776149,18,,,,,0.6859228610992432
776149,19,,,,,0.7461168766021729
776149,20,,,,,0.8314805030822754
776149,21,,,,,0.9109115600585938
776149,22,,,,,1.4264707565307617
776149,23,,,,,1.5795679092407227
776149,24,,,,,1.4720237255096436
776149,25,,,,,1.0192186832427979
776149,26,,,,,0.7597317695617676
776149,27,,,,,1.0513172149658203
776149,28,,,,,1.7911653518676758
776149,29,,,,,0.7836799621582031
776149,30,,,,,0.8765015602111816
776149,31,,,,,1.1499783992767334
776149,32,,,,,1.1298410892486572
776149,33,,,,,1.1045193672180176
776149,34,,,,,0.96311354637146
776149,35,4,0,0,0,2.3539364337921143
776149,36,4,1,0,0,1.857450008392334
776149,37,,,,,0.9234628677368164
776149,38,,,,,0.9877753257751465
776149,39,,,,,1.9987118244171143
776149,40,,,,,1.2707762718200684
776149,41,,,,,0.9139683246612549
776149,42,,,,,0.6457417011260986
776149,43,,,,,1.9474828243255615
776149,44,,,,,0.9387490749359131
776149,45,,,,,0.8619887828826904
776149,46,,,,,1.4980859756469727
776149,47,,,,,1.2788763046264648
776149,48,,,,,1.2950711250305176
776149,49,,,,,1.1901464462280273
776149,50,,,,,0.720329999923706
776149,51,,,,,0.641913890838623
776149,52,,,,,0.4221773147583008
776149,53,1,0,0,0,3.0128872394561768
776149,54,,,,,0.7952225208282471
776149,55,6,1,0,0,2.9097611904144287
776149,56,,,,,1.1272356510162354
776149,57,,,,,1.206160068511963
776149,58,,,,,2.110219717025757
776149,59,,,,,0.8254668712615967
776149,60,,,,,5.356139659881592
776149,61,,,,,0.6822383403778076
776149,62,,,,,0.8404176235198975
776149,63,,,,,0.8233199119567871
776149,64,,,,,1.0449895858764648
776149,65,,,,,1.199270248413086
776149,66,,,,,0.8496198654174805
776149,67,4,2,0,0,2.373314619064331
776149,68,,,,,1.3253307342529297
776149,69,,,,,1.2183761596679688
776149,70,,,,,1.094435691833496
776149,71,9,1,0,0,3.0993852615356445
776149,72,3,0,0,0,3.0337650775909424
776149,73,,,,,0.8366720676422119
776149,74,,,,,1.487525224685669
776149,75,,,,,0.7009751796722412
776149,76,13,1,0,0,2.8960318565368652
776149,77,1,0,0,0,2.641279697418213
776149,78,,,,,0.8496546745300293
776149,79,,,,,0.6252484321594238
776149,80,,,,,0.7896404266357422
776149,81,14,1,0,0,1.780871868133545
776149,82,,,,,0.8591833114624023
776149,83,,,,,1.2428226470947266
776149,84,,,,,0.6609270572662354
776149,85,,,,,0.9070830345153809
776149,86,10,1,0,0,3.1846282482147217
776149,87,1,0,0,0,3.2812507152557373
776149,88,2,1,0,0,2.2988364696502686
776149,89,,,,,1.3747971057891846
776149,90,,,,,0.7586233615875244
776149,91,1,1,0,0,2.7321290969848633
776149,92,,,,,1.2175095081329346
776149,93,6,1,0,0,2.755636215209961
776149,94,,,,,1.3658244609832764
776149,95,,,,,0.9226682186126709
776149,96,,,,,0.6638431549072266
776149,97,,,,,0.9408886432647705
776149,98,,,,,0.7596933841705322
776149,99,,,,,1.576514482498169
776149,100,,,,,1.1699435710906982
776149,101,,,,,1.216512680053711
776149,102,,,,,1.084585189819336
776149,103,,,,,1.696077823638916
776149,104,,,,,1.2608842849731445
776149,105,,,,,1.3336498737335205
776149,106,,,,,1.130765438079834
776149,107,,,,,1.097264289855957
776149,108,,,,,1.320244312286377
776149,109,11,2,0,0,2.7073938846588135
776149,110,,,,,1.046809434890747
