650633,1,305,21,3,0,1.9565095901489258
650633,2,,,,,0.2152996063232422
650633,3,0,0,1,0,1.4481542110443115
650633,4,1,0,0,0,1.9650697708129883
650633,5,1,0,0,0,1.900280475616455
650633,6,1,0,0,0,1.4828004837036133
650633,7,,,,,0.2573976516723633
650633,8,2,1,0,0,1.639143705368042
650633,9,,,,,0.231675386428833
650633,10,3,0,0,0,2.1391332149505615
650633,11,,,,,0.2401134967803955
650633,12,1,0,0,0,1.6167943477630615
650633,13,,,,,0.17212629318237305
650633,14,,,,,0.2763326168060303
650633,15,4,0,0,0,2.002800703048706
650633,16,52,0,0,0,2.350069522857666
650633,17,3,2,0,0,2.1266536712646484
650633,18,2,1,0,0,1.270754098892212
650633,19,6,0,0,0,1.4009056091308594
650633,20,,,,,0.23270273208618164
650633,21,,,,,0.2648639678955078
650633,22,,,,,0.22310209274291992
650633,23,,,,,0.4008502960205078
650633,24,,,,,0.42515134811401367
650633,25,10,1,0,0,2.2750556468963623
650633,26,,,,,0.3715860843658447
650633,27,,,,,0.4538235664367676
650633,28,16,1,0,0,2.002631187438965
650633,29,,,,,0.2220907211303711
650633,30,,,,,0.23279857635498047
650633,31,,,,,0.24344754219055176
650633,32,,,,,0.27370309829711914
650633,33,,,,,0.13336515426635742
650633,34,,,,,0.2184607982635498
650633,35,,,,,0.41156005859375
650633,36,,,,,0.1304478645324707
650633,37,,,,,0.24173808097839355
650633,38,,,,,0.3782477378845215
650633,39,,,,,0.32422614097595215
650633,40,,,,,0.283555269241333
650633,41,,,,,0.3249084949493408
650633,42,36,2,0,0,1.7338027954101562
650633,43,1,0,0,0,2.205275297164917
650633,44,,,,,0.25614213943481445
650633,45,7,4,0,0,2.1157705783843994
650633,46,19,1,0,0,2.2321391105651855
650633,47,2,2,0,0,2.0259640216827393
650633,48,,,,,0.1664905548095703
650633,49,,,,,0.42774105072021484
650633,50,1,1,0,0,1.374898910522461
650633,51,6,1,0,0,1.5355291366577148
650633,52,,,,,0.20721721649169922
650633,53,,,,,0.20383024215698242
650633,54,,,,,0.1672806739807129
650633,55,9,1,0,0,1.8718104362487793
650633,56,3,2,0,0,1.7160744667053223
650633,57,,,,,0.3835756778717041
650633,58,11,0,0,0,1.9627721309661865
650633,59,,,,,0.34314918518066406
650633,60,4,1,0,0,2.0648417472839355
650633,61,,,,,0.4090723991394043
650633,62,,,,,0.48672056198120117
650633,63,,,,,0.49131345748901367
650633,64,,,,,0.786003589630127
650633,65,9,1,0,0,2.466113567352295
650633,66,10,0,0,0,2.1964235305786133
650633,67,,,,,0.7242372035980225
650633,68,3,0,0,0,2.878394365310669
650633,69,,,,,1.1402976512908936
650633,70,,,,,1.9036927223205566
