626961,1,,,,,15.456247568130493
626961,2,,,,,14.880035638809204
626961,3,11,2,0,0,7.408213376998901
626961,4,,,,,3.672696590423584
626961,5,3,1,0,0,57.95190143585205
626961,6,2,0,0,0,6.374141454696655
626961,7,1,0,0,0,2.3587396144866943
626961,8,4,2,0,0,2.203994035720825
626961,9,,,,,0.6158034801483154
626961,10,1,0,0,0,2.10434889793396
626961,11,,,,,0.6220283508300781
626961,12,2,1,0,0,2.151317596435547
626961,13,,,,,0.789557695388794
626961,14,,,,,0.8355522155761719
626961,15,2,0,0,0,2.008206844329834
626961,16,6,0,0,0,1.8834526538848877
626961,17,1,0,0,0,1.9418613910675049
626961,18,3,1,0,0,1.9712309837341309
626961,19,2,1,0,0,2.4341392517089844
626961,20,1,0,0,0,1.7014648914337158
626961,21,4,0,0,0,32.82118010520935
