617687,1,,,,,0.7962827682495117
617687,2,,,,,0.9205081462860107
617687,3,5,1,0,0,2.8913698196411133
617687,4,,,,,1.3044416904449463
617687,5,2,1,0,0,2.58199405670166
617687,6,10,0,0,0,2.292156457901001
617687,7,,,,,1.3590688705444336
617687,8,,,,,0.8185434341430664
617687,9,,,,,1.0497767925262451
617687,10,6,1,0,0,2.7626864910125732
617687,11,,,,,0.9626622200012207
617687,12,,,,,0.9921865463256836
617687,13,4,1,0,0,2.7783126831054688
617687,14,7,2,0,0,2.7236239910125732
617687,15,,,,,1.3971531391143799
617687,16,15,0,0,0,3.397796630859375
617687,17,2,1,0,0,2.708575487136841
617687,18,16,1,0,0,3.048692464828491
617687,19,4,0,0,0,2.1118288040161133
617687,20,,,,,1.0408282279968262
617687,21,41,1,0,0,2.1652538776397705
617687,22,,,,,1.0263457298278809
617687,23,20,1,0,0,2.3092033863067627
617687,24,2,0,0,0,2.8753085136413574
617687,25,2,0,0,0,2.496472120285034
617687,26,,,,,0.774714469909668
617687,27,5,1,0,0,2.4246532917022705
617687,28,4,0,0,0,2.7054004669189453
617687,29,2,0,0,0,2.6215085983276367
617687,30,,,,,0.8986637592315674
617687,31,15,1,0,0,2.5509839057922363
617687,32,2,1,0,0,2.1523666381835938
617687,33,2,1,0,0,2.771651029586792
617687,34,2,1,0,0,2.235330581665039
617687,35,2,1,0,0,2.481076717376709
617687,36,4,1,0,0,2.605333089828491
617687,37,2,1,0,0,3.5778188705444336
617687,38,14,1,0,0,2.069777250289917
617687,39,3,0,0,0,2.433065414428711
617687,40,3,1,0,0,2.177341938018799
617687,41,22,1,0,0,2.8335957527160645
617687,42,3,1,0,0,2.6319119930267334
617687,43,6,0,0,0,1.9570262432098389
617687,44,17,3,0,0,3.2746315002441406
617687,45,5,0,0,0,3.006397247314453
617687,46,3,1,0,0,2.348980665206909
617687,47,1,1,0,0,2.9003632068634033
617687,48,8,0,0,0,2.2656795978546143
617687,49,,,,,1.0974230766296387
617687,50,,,,,1.0025968551635742
617687,51,18,1,0,0,3.529524564743042
617687,52,3,1,0,0,2.8762319087982178
617687,53,2,1,0,0,2.569883346557617
617687,54,66,2,0,0,2.9666218757629395
617687,55,6,2,0,0,3.332048177719116
617687,56,2,1,0,0,3.2156660556793213
617687,57,1,0,0,0,2.5675549507141113
617687,58,6,0,0,0,3.432730197906494
617687,59,,,,,1.1945796012878418
617687,60,5,2,0,0,2.3316595554351807
617687,61,2,1,0,0,2.1783571243286133
617687,62,2,1,0,0,2.5395917892456055
617687,63,3,1,0,0,2.7442774772644043
617687,64,3,1,0,0,3.043168544769287
617687,65,2,1,0,0,2.788578987121582
617687,66,1,0,0,0,2.8085036277770996
617687,67,3,1,0,0,1.976119041442871
617687,68,5,0,0,0,2.93664813041687
617687,69,1,0,0,0,3.5303874015808105
617687,70,30,1,0,0,2.905829429626465
617687,71,4,0,0,0,2.1160078048706055
617687,72,,,,,0.8639886379241943
617687,73,3,1,0,0,2.753061056137085
617687,74,,,,,1.732940673828125
617687,75,5,1,0,0,2.471879482269287
617687,76,3,2,0,0,2.49421763420105
617687,77,2,1,0,0,3.7204809188842773
617687,78,2,0,0,0,2.3295211791992188
617687,79,4,1,0,0,3.713369131088257
617687,80,2,1,0,0,2.5173211097717285
617687,81,,,,,1.0700726509094238
617687,82,9,1,0,0,2.825409412384033
617687,83,,,,,1.3297054767608643
617687,84,,,,,0.9046540260314941
617687,85,,,,,0.7568082809448242
617687,86,7,3,0,0,3.0241479873657227
617687,87,,,,,0.9731063842773438
617687,88,,,,,0.7883384227752686
617687,89,75,6,1,0,2.318624973297119
617687,90,29,1,0,0,2.9761884212493896
617687,91,,,,,1.0042688846588135
617687,92,6,0,0,0,3.1990349292755127
617687,93,4,1,0,0,2.7864177227020264
617687,94,1,0,0,0,2.2603201866149902
617687,95,4,0,0,0,2.317748785018921
617687,96,7,1,0,0,3.0272765159606934
617687,97,24,0,0,0,1.79833984375
617687,98,14,1,0,0,2.2038135528564453
617687,99,,,,,1.142517328262329
617687,100,2,1,0,0,1.9224779605865479
617687,101,,,,,0.976409912109375
617687,102,5,1,0,0,3.053433418273926
617687,103,,,,,1.016202449798584
617687,104,,,,,0.858781099319458
617687,105,9,1,0,0,2.283482551574707
617687,106,,,,,1.373600721359253
617687,107,3,1,0,0,2.603816509246826
617687,108,4,2,0,0,3.377549648284912
617687,109,,,,,0.9862575531005859
617687,110,3,1,0,0,3.106762170791626
617687,111,2,0,0,0,2.0390102863311768
617687,112,4,1,0,0,2.433897018432617
617687,113,,,,,1.0799529552459717
617687,114,,,,,0.7474560737609863
617687,115,3,1,0,0,3.0605595111846924
617687,116,2,0,0,0,2.5991837978363037
617687,117,2,1,0,0,2.5252935886383057
617687,118,,,,,0.6871986389160156
617687,119,19,0,0,0,2.401934862136841
617687,120,8,1,0,0,3.2293221950531006
617687,121,,,,,0.9934062957763672
617687,122,21,1,0,0,2.6726417541503906
617687,123,14,0,0,0,2.403184652328491
617687,124,27,1,0,0,2.4567251205444336
617687,125,,,,,0.8463160991668701
617687,126,7,0,0,0,2.9688572883605957
617687,127,,,,,0.8613033294677734
617687,128,9,0,0,0,2.6427359580993652
617687,129,,,,,1.0173888206481934
617687,130,3,0,0,0,2.3618292808532715
617687,131,,,,,1.3328073024749756
617687,132,1,0,0,0,2.279052257537842
617687,133,2,0,0,0,2.8534939289093018
617687,134,3,0,0,0,2.90421724319458
617687,135,1,0,0,0,2.9007396697998047
617687,136,4,0,0,0,2.6926097869873047
617687,137,7,1,0,0,3.0902514457702637
617687,138,1,0,0,0,2.397311210632324
617687,139,,,,,1.2886621952056885
617687,140,2,0,0,0,2.776186227798462
617687,141,6,0,0,0,1.9772601127624512
617687,142,9,2,0,0,3.1571261882781982
617687,143,1,0,0,0,2.6146936416625977
617687,144,1,0,0,0,2.2728776931762695
617687,145,,,,,1.1349413394927979
617687,146,3,1,0,0,2.5423641204833984
617687,147,20,0,0,0,2.7984957695007324
617687,148,2,0,0,0,3.042206048965454
617687,149,1,0,0,0,3.2340402603149414
617687,150,1,0,0,0,2.93410062789917
617687,151,,,,,1.6636781692504883
617687,152,2,1,0,0,2.9478871822357178
617687,153,2,1,0,0,2.2792978286743164
617687,154,1,0,0,0,2.3134186267852783
617687,155,,,,,1.0197687149047852
617687,156,1,0,0,0,2.106786012649536
617687,157,1,0,0,0,2.280022144317627
617687,158,2,0,0,0,2.166468858718872
617687,159,,,,,0.9846336841583252
617687,160,,,,,0.9818286895751953
617687,161,2,0,0,0,2.1433372497558594
617687,162,,,,,0.8455586433410645
617687,163,3,1,0,0,2.733454465866089
617687,164,3,1,0,0,2.7267932891845703
617687,165,4,1,0,0,2.8715405464172363
617687,166,,,,,1.013695240020752
617687,167,47,0,0,0,2.6396684646606445
617687,168,2,1,0,0,3.2367353439331055
617687,169,2,0,0,0,2.543097496032715
617687,170,7,0,0,0,2.900545597076416
617687,171,,,,,0.9163086414337158
617687,172,,,,,1.1687443256378174
617687,173,1,0,0,0,2.8513379096984863
617687,174,1,0,0,0,2.4417777061462402
617687,175,4,1,0,0,2.5328214168548584
617687,176,4,1,0,0,2.682004451751709
