652954,1,,,,,3.461829423904419
652954,2,,,,,0.757805585861206
652954,3,6,2,0,0,2.0829193592071533
652954,4,,,,,1.1841864585876465
652954,5,6,2,0,0,2.856419563293457
652954,6,16,1,0,0,3.0465571880340576
652954,7,12,1,0,0,2.9896748065948486
652954,8,8,1,0,0,2.7297301292419434
652954,9,1,0,0,0,2.675745964050293
652954,10,3,2,0,0,2.2318673133850098
652954,11,19,1,0,0,2.4772450923919678
652954,12,,,,,0.8711862564086914
652954,13,6,2,0,0,2.580427646636963
652954,14,5,0,0,0,2.276451587677002
652954,15,,,,,1.7676301002502441
652954,16,4,0,0,0,2.854984760284424
652954,17,11,2,0,0,2.630632162094116
652954,18,5,2,0,0,2.5795960426330566
652954,19,2,1,0,0,2.391655206680298
652954,20,2,1,0,0,2.7626805305480957
652954,21,,,,,0.8883223533630371
652954,22,4,1,0,0,2.8343214988708496
652954,23,4,2,0,0,2.7672648429870605
652954,24,,,,,1.0832312107086182
652954,25,4,1,0,0,2.1437437534332275
652954,26,11,0,0,0,2.979543447494507
652954,27,4,1,0,0,2.1971871852874756
652954,28,2,1,0,0,2.1938650608062744
652954,29,3,1,0,0,3.255298614501953
652954,30,4,1,0,0,3.440309762954712
652954,31,,,,,0.760582447052002
652954,32,1,0,0,0,2.1789703369140625
652954,33,2,0,1,0,2.4864377975463867
652954,34,,,,,0.8582947254180908
652954,35,,,,,0.8035080432891846
652954,36,,,,,0.8111450672149658
652954,37,,,,,0.9316749572753906
652954,38,,,,,0.6886799335479736
652954,39,1,0,0,0,2.7324635982513428
652954,40,2,0,0,0,1.9061026573181152
652954,41,5,0,0,0,2.0944337844848633
652954,42,,,,,0.8344287872314453
652954,43,21,2,0,0,2.805835723876953
652954,44,3,2,0,0,3.3300859928131104
652954,45,1,0,0,0,2.5928895473480225
652954,46,5,0,0,0,2.762195110321045
652954,47,8,1,0,0,3.0787525177001953
652954,48,15,1,0,0,2.321636438369751
652954,49,3,0,0,0,2.8817739486694336
652954,50,,,,,0.7574143409729004
652954,51,17,1,0,0,2.8513576984405518
652954,52,,,,,1.1679484844207764
652954,53,2,0,0,0,2.237863063812256
652954,54,1,0,0,0,2.897541046142578
652954,55,,,,,1.0102250576019287
652954,56,,,,,1.2067012786865234
652954,57,1,1,0,0,2.7955329418182373
652954,58,2,0,0,0,3.2714455127716064
652954,59,3,1,0,0,2.915412425994873
652954,60,2,0,0,0,3.529709815979004
652954,61,5,0,0,0,2.9745192527770996
652954,62,18,1,0,0,3.2767372131347656
652954,63,12,2,0,0,2.871192455291748
652954,64,2,0,0,0,2.2755744457244873
652954,65,,,,,1.1737072467803955
652954,66,,,,,0.7628014087677002
652954,67,11,1,0,0,3.163968324661255
652954,68,8,0,0,0,3.2635269165039062
652954,69,2,1,0,0,2.3396823406219482
652954,70,6,1,0,0,2.2309064865112305
652954,71,,,,,1.4930388927459717
652954,72,18,1,0,0,1.964465856552124
652954,73,,,,,0.9351012706756592
652954,74,13,1,0,0,2.889458417892456
652954,75,4,1,0,0,3.159752607345581
652954,76,14,1,0,0,2.7532713413238525
652954,77,16,2,0,0,2.8601410388946533
652954,78,14,2,0,0,2.9849472045898438
652954,79,8,0,0,0,2.4630746841430664
652954,80,,,,,1.0098040103912354
652954,81,4,1,0,0,2.6338443756103516
652954,82,,,,,0.8579025268554688
652954,83,1,0,0,0,2.2095694541931152
652954,84,5,1,0,0,2.6718716621398926
652954,85,,,,,0.9110825061798096
652954,86,10,0,0,0,3.1699249744415283
652954,87,7,1,0,0,2.553999900817871
652954,88,2,1,0,0,3.2512142658233643
652954,89,12,2,0,0,2.4978435039520264
652954,90,9,1,0,0,2.9899327754974365
652954,91,,,,,1.4430122375488281
652954,92,2,1,0,0,2.424508571624756
