644170,1,70,2,0,0,8.374680757522583
644170,2,,,,,1.3633074760437012
644170,3,3,1,0,0,2.8147103786468506
644170,4,,,,,1.38625168800354
644170,5,,,,,1.493466854095459
644170,6,,,,,2.404927968978882
644170,7,,,,,1.563492774963379
644170,8,,,,,1.4172723293304443
644170,9,3,1,0,0,2.1483969688415527
644170,10,,,,,5.2118730545043945
644170,11,,,,,1.7896289825439453
644170,12,,,,,5.4457175731658936
644170,13,,,,,6.233457565307617
644170,14,,,,,7.269575834274292
644170,15,,,,,13.563333988189697
644170,16,,,,,5.4876580238342285
644170,17,,,,,5.604464054107666
644170,18,,,,,18.299474716186523
644170,19,,,,,39.086522817611694
644170,20,,,,,10.221606731414795
644170,21,,,,,23.767769813537598
644170,22,,,,,18.982426643371582
644170,23,,,,,48.465059757232666
644170,24,,,,,7.243643522262573
