602353,1,,,,,0.1043846607208252
602353,2,,,,,0.10900425910949707
602353,3,,,,,0.11612200736999512
602353,4,2,1,0,0,2.1436171531677246
602353,5,13,0,0,0,1.6114823818206787
602353,6,,,,,0.11609530448913574
602353,7,,,,,0.11582517623901367
602353,8,2,0,0,0,1.9962852001190186
602353,9,13,0,0,0,1.7586591243743896
602353,10,90,2,0,0,1.566659927368164
602353,11,49,1,0,0,1.953157663345337
602353,12,26,0,0,0,1.586329698562622
602353,13,,,,,0.11543655395507812
602353,14,,,,,0.11834192276000977
602353,15,4,1,0,0,1.6470365524291992
602353,16,20,1,0,0,1.6368696689605713
602353,17,98,2,0,0,1.6692073345184326
602353,18,,,,,1.9021098613739014
602353,19,24,1,0,0,1.685342788696289
602353,20,19,3,0,0,2.097846269607544
602353,21,7,1,0,0,2.3166773319244385
602353,22,,,,,0.3771989345550537
602353,23,,,,,0.10430383682250977
602353,24,1,0,0,0,1.6685516834259033
602353,25,2,1,0,0,1.8021068572998047
602353,26,,,,,0.36910200119018555
602353,27,1,1,0,0,2.1086113452911377
602353,28,,,,,0.11496996879577637
602353,29,1,0,0,0,1.8644819259643555
602353,30,,,,,0.3809792995452881
602353,31,1,0,0,0,2.1304967403411865
602353,32,25,0,0,0,2.042628288269043
602353,33,3,1,0,0,2.0435774326324463
602353,34,,,,,0.3718733787536621
602353,35,61,1,0,0,1.838458776473999
602353,36,2,1,0,0,1.96769118309021
602353,37,,,,,0.6921544075012207
602353,38,2,1,0,0,1.3833239078521729
602353,39,8,1,0,0,1.8170175552368164
602353,40,2,1,0,0,1.4088075160980225
602353,41,1,0,0,0,1.5067436695098877
602353,42,26,0,0,0,1.5754132270812988
602353,43,1,0,0,0,1.874424695968628
602353,44,7,1,0,0,2.231323003768921
602353,45,,,,,0.37004899978637695
602353,46,2,1,0,0,1.2206933498382568
602353,47,25,1,0,0,1.8416779041290283
602353,48,99,1,0,0,2.160660743713379
602353,49,,,,,0.1024162769317627
602353,50,,,,,0.14490556716918945
602353,51,,,,,0.6833407878875732
602353,52,,,,,0.37848615646362305
602353,53,,,,,0.3695199489593506
602353,54,3,1,0,0,1.6668474674224854
602353,55,21,0,0,0,1.3535873889923096
602353,56,1,0,0,0,2.1126816272735596
602353,57,20,1,0,0,2.381329298019409
602353,58,,,,,0.10325145721435547
602353,59,20,1,0,0,1.748758316040039
602353,60,,,,,0.36836814880371094
602353,61,3,1,0,0,1.970440149307251
602353,62,3,0,0,0,2.3841800689697266
602353,63,,,,,0.10633015632629395
602353,64,,,,,0.10327982902526855
602353,65,,,,,0.10508179664611816
602353,66,4,1,0,0,1.5348405838012695
602353,67,,,,,0.3993539810180664
602353,68,5,0,0,0,1.1624624729156494
602353,69,1,0,0,0,2.2350311279296875
602353,70,11,3,0,0,1.1352300643920898
602353,71,2,1,0,0,1.4560911655426025
602353,72,3,1,0,0,2.01234769821167
602353,73,,,,,0.10353970527648926
602353,74,,,,,0.10397076606750488
602353,75,2,0,0,0,2.1630616188049316
602353,76,4,2,0,0,1.2151548862457275
602353,77,2,1,0,0,1.5462121963500977
602353,78,,,,,0.10288286209106445
602353,79,2,1,0,0,1.9181041717529297
602353,80,,,,,0.3923964500427246
602353,81,4,1,0,0,1.955063819885254
602353,82,,,,,0.10375165939331055
602353,83,,,,,0.10661435127258301
602353,84,,,,,0.1168828010559082
602353,85,6,1,0,0,1.566352367401123
602353,86,,,,,0.14287590980529785
602353,87,2,1,0,0,1.3720810413360596
602353,88,17,0,0,0,1.8785018920898438
602353,89,,,,,0.07878732681274414
602353,90,13,1,0,0,1.8619678020477295
602353,91,,,,,0.700650691986084
602353,92,,,,,0.10312557220458984
602353,93,,,,,0.37227606773376465
602353,94,,,,,0.38101959228515625
602353,95,,,,,0.10611915588378906
602353,96,,,,,0.40619802474975586
602353,97,,,,,0.39198851585388184
602353,98,,,,,0.10448861122131348
