694991,1,,,,,0.4564685821533203
694991,2,,,,,0.4593791961669922
694991,3,14,0,0,0,2.4687187671661377
694991,4,,,,,0.4727311134338379
694991,5,,,,,0.4632744789123535
694991,6,1,1,0,0,2.1418306827545166
694991,7,2,0,0,0,1.909400463104248
694991,8,2,1,0,0,1.6622881889343262
694991,9,2,1,0,0,2.031982660293579
694991,10,8,0,0,0,2.2388641834259033
694991,11,1,1,0,0,1.8458166122436523
694991,12,,,,,0.49353694915771484
694991,13,,,,,0.4520571231842041
694991,14,3,1,0,0,2.2022738456726074
694991,15,1,0,0,0,1.7936017513275146
694991,16,5,1,0,0,1.670639991760254
694991,17,2,0,0,0,1.6630206108093262
694991,18,5,0,0,0,1.6811776161193848
694991,19,2,1,0,0,2.182382345199585
694991,20,,,,,0.48169493675231934
694991,21,,,,,0.46230554580688477
694991,22,,,,,0.46149277687072754
694991,23,,,,,0.4990975856781006
694991,24,21,1,0,0,1.763312816619873
694991,25,,,,,0.47897791862487793
694991,26,2,1,0,0,2.018312931060791
694991,27,15,1,0,0,1.6289713382720947
694991,28,3,0,0,0,2.377490758895874
694991,29,17,2,0,0,2.470766305923462
694991,30,1,0,0,0,1.953730821609497
694991,31,,,,,0.4737398624420166
694991,32,3,0,0,0,2.1849191188812256
694991,33,8,1,0,0,1.7611804008483887
694991,34,2,1,0,0,2.2893152236938477
694991,35,9,0,0,0,2.562305450439453
694991,36,1,0,0,0,2.277662754058838
694991,37,5,0,0,0,2.157336473464966
694991,38,11,0,0,0,1.9318222999572754
694991,39,3,0,0,0,2.1201798915863037
694991,40,9,0,0,0,1.8608319759368896
694991,41,4,0,0,0,2.250797748565674
694991,42,,,,,0.4642338752746582
694991,43,4,2,0,0,2.120262384414673
694991,44,2,1,0,0,2.0947961807250977
694991,45,39,3,3,0,2.5482234954833984
694991,46,3,1,0,0,2.045593500137329
694991,47,9,0,0,0,2.1946446895599365
694991,48,2,2,0,0,2.3306398391723633
694991,49,,,,,0.471527099609375
694991,50,,,,,0.5519993305206299
694991,51,4,1,0,0,1.7304835319519043
694991,52,2,1,0,0,1.8630399703979492
694991,53,3,1,0,0,1.9166045188903809
694991,54,1,0,0,0,2.0019280910491943
694991,55,11,0,0,0,2.562546491622925
694991,56,,,,,0.49427318572998047
694991,57,,,,,0.4689147472381592
694991,58,,,,,0.4925229549407959
694991,59,2,0,0,0,2.353564739227295
694991,60,4,1,0,0,2.028397798538208
694991,61,,,,,0.46941113471984863
694991,62,3,0,0,0,1.865781545639038
694991,63,18,0,0,0,1.5860188007354736
694991,64,,,,,0.4798588752746582
694991,65,1,0,0,0,1.7341861724853516
694991,66,1,0,0,0,1.8655807971954346
694991,67,,,,,0.49274110794067383
694991,68,1,0,0,0,2.3677444458007812
694991,69,2,0,0,0,1.6684956550598145
694991,70,,,,,0.4767918586730957
694991,71,2,0,0,0,2.4650471210479736
694991,72,,,,,0.49197983741760254
694991,73,6,0,0,0,1.7378027439117432
694991,74,2,0,0,0,2.311185359954834
694991,75,5,1,1,0,1.98026442527771
694991,76,7,0,0,0,2.236821413040161
694991,77,,,,,0.5227208137512207
694991,78,,,,,0.46463441848754883
694991,79,,,,,0.49855971336364746
694991,80,,,,,0.4834775924682617
694991,81,2,0,0,0,1.6969263553619385
694991,82,2,0,0,0,1.5671839714050293
694991,83,,,,,0.4656212329864502
694991,84,1,0,0,0,2.1513495445251465
694991,85,7,1,0,0,1.8927180767059326
694991,86,,,,,0.779670000076294
694991,87,,,,,0.9395284652709961
694991,88,4,1,0,0,2.3816208839416504
694991,89,1,0,0,0,2.3655238151550293
694991,90,,,,,0.55419921875
694991,91,,,,,0.46710658073425293
694991,92,,,,,0.47826528549194336
694991,93,,,,,0.4808063507080078
694991,94,3,1,0,0,2.306974411010742
694991,95,,,,,0.5182554721832275
694991,96,,,,,0.49283814430236816
694991,97,4,2,0,0,2.4182417392730713
694991,98,16,1,0,0,1.78053879737854
694991,99,,,,,0.48805856704711914
694991,100,,,,,0.46697425842285156
694991,101,2,0,0,0,2.0248048305511475
694991,102,,,,,0.5576145648956299
694991,103,2,0,0,0,2.482595920562744
694991,104,1,1,0,0,1.7014214992523193
694991,105,6,1,0,0,2.4905710220336914
694991,106,7,2,0,0,2.241947889328003
694991,107,2,1,0,0,1.6338293552398682
694991,108,,,,,0.4910545349121094
694991,109,4,1,1,0,2.0484745502471924
694991,110,,,,,0.484494686126709
694991,111,2,1,0,0,2.4972991943359375
694991,112,14,1,0,0,1.6949129104614258
694991,113,7,1,0,0,2.532832622528076
694991,114,,,,,0.5385420322418213
694991,115,1,0,0,0,2.0736441612243652
694991,116,,,,,0.45494842529296875
694991,117,,,,,0.47071051597595215
694991,118,,,,,0.4738805294036865
694991,119,,,,,0.47373294830322266
694991,120,,,,,0.49525880813598633
694991,121,,,,,0.48296308517456055
694991,122,,,,,0.4839649200439453
694991,123,,,,,0.46555590629577637
694991,124,,,,,0.4636094570159912
694991,125,2,0,0,0,2.0147335529327393
694991,126,,,,,0.4693021774291992
694991,127,,,,,0.47887206077575684
694991,128,,,,,0.5525417327880859
694991,129,,,,,0.47407031059265137
694991,130,,,,,0.4607517719268799
694991,131,,,,,0.46556735038757324
694991,132,,,,,0.5851809978485107
694991,133,1,1,0,0,2.480159282684326
694991,134,,,,,0.47824764251708984
694991,135,,,,,0.5106208324432373
694991,136,,,,,0.4678928852081299
694991,137,7,3,0,0,2.2048635482788086
694991,138,,,,,0.49460363388061523
694991,139,,,,,0.5533819198608398
694991,140,,,,,0.48513174057006836
694991,141,,,,,0.5065288543701172
694991,142,,,,,0.4597463607788086
694991,143,,,,,0.452547550201416
694991,144,,,,,0.4747490882873535
694991,145,,,,,0.47793126106262207
694991,146,,,,,0.5662012100219727
694991,147,19,1,0,0,1.7606258392333984
694991,148,,,,,0.5280733108520508
694991,149,6,2,0,0,1.7962095737457275
694991,150,2,1,0,0,2.302539348602295
694991,151,,,,,0.5090672969818115
694991,152,,,,,0.4764523506164551
694991,153,2,0,0,0,1.9767115116119385
694991,154,,,,,0.4602065086364746
694991,155,2,0,0,0,2.3084118366241455
694991,156,,,,,1.7984068393707275
694991,157,1,1,0,0,1.650197982788086
694991,158,,,,,0.5894629955291748
694991,159,,,,,0.5187380313873291
694991,160,,,,,0.5327167510986328
694991,161,2,0,0,0,1.854135274887085
694991,162,1,0,1,0,2.010770559310913
694991,163,,,,,0.46952033042907715
694991,164,,,,,0.4666893482208252
694991,165,,,,,0.5059046745300293
694991,166,,,,,0.473391056060791
694991,167,,,,,0.46602630615234375
694991,168,,,,,0.49497365951538086
694991,169,,,,,0.4663734436035156
694991,170,6,1,0,0,2.210265874862671
694991,171,,,,,0.5099818706512451
694991,172,11,3,0,0,2.033907651901245
694991,173,6,2,0,0,2.10768723487854
694991,174,,,,,0.4571719169616699
694991,175,1,1,0,0,2.1135778427124023
694991,176,,,,,0.4643406867980957
694991,177,,,,,0.47791361808776855
694991,178,,,,,0.47347259521484375
694991,179,,,,,0.5282554626464844
694991,180,,,,,0.4903287887573242
694991,181,,,,,0.4769468307495117
694991,182,3,1,0,0,2.2671189308166504
694991,183,,,,,0.5811688899993896
694991,184,,,,,0.4948732852935791
694991,185,,,,,0.5309758186340332
694991,186,,,,,0.5773329734802246
694991,187,,,,,0.4734690189361572
694991,188,,,,,0.47069263458251953
694991,189,,,,,0.4843275547027588
694991,190,,,,,0.464153528213501
694991,191,,,,,0.5314412117004395
694991,192,1,1,0,0,1.8413043022155762
694991,193,,,,,0.46804356575012207
694991,194,1,1,0,0,1.7668235301971436
694991,195,,,,,0.5153603553771973
694991,196,,,,,0.46477437019348145
694991,197,,,,,0.476701021194458
694991,198,,,,,0.4829995632171631
694991,199,,,,,0.47472190856933594
694991,200,,,,,0.49798011779785156
694991,201,1,1,0,0,2.1135470867156982
694991,202,1,1,0,0,2.298417329788208
694991,203,3,1,0,0,2.0665030479431152
694991,204,1,1,0,0,2.4379820823669434
694991,205,,,,,0.46962404251098633
694991,206,1,1,0,0,1.9439165592193604
694991,207,4,1,0,0,2.4921529293060303
694991,208,19,5,0,0,1.7790899276733398
694991,209,2,1,0,0,1.5827267169952393
694991,210,3,1,0,0,1.7157971858978271
694991,211,2,1,0,0,2.460092306137085
694991,212,4,1,0,0,1.9691088199615479
694991,213,,,,,0.5181849002838135
694991,214,,,,,0.46622776985168457
694991,215,,,,,0.48291802406311035
694991,216,8,0,0,0,1.6489977836608887
694991,217,,,,,0.5288119316101074
694991,218,,,,,0.49088001251220703
694991,219,48,3,0,0,1.8758885860443115
694991,220,,,,,0.47643065452575684
694991,221,,,,,0.4823923110961914
694991,222,,,,,0.5269620418548584
694991,223,4,1,0,0,2.1253304481506348
694991,224,3,1,0,0,1.9476444721221924
694991,225,,,,,0.4743497371673584
694991,226,4,0,0,0,1.7311747074127197
694991,227,4,1,0,0,2.9457645416259766
694991,228,4,0,0,0,2.5898642539978027
694991,229,1,0,0,0,2.0871472358703613
694991,230,4,2,1,0,2.0428221225738525
694991,231,1,1,0,0,1.88641357421875
694991,232,,,,,0.5423460006713867
694991,233,,,,,0.47217607498168945
694991,234,,,,,0.48644280433654785
694991,235,5,1,0,0,2.078822135925293
694991,236,,,,,0.49094390869140625
694991,237,,,,,0.4669671058654785
694991,238,6,1,0,0,1.6812725067138672
694991,239,,,,,0.4590566158294678
694991,240,,,,,0.5541775226593018
694991,241,1,1,0,0,2.340627670288086
694991,242,,,,,0.4673922061920166
694991,243,,,,,0.4970877170562744
694991,244,,,,,0.47992849349975586
694991,245,,,,,0.4985673427581787
694991,246,,,,,0.5395493507385254
694991,247,,,,,0.47561049461364746
694991,248,,,,,0.4656412601470947
694991,249,,,,,0.5258805751800537
694991,250,1,1,0,0,2.2913899421691895
694991,251,,,,,0.4731636047363281
694991,252,,,,,0.46930718421936035
694991,253,,,,,0.4651196002960205
694991,254,,,,,0.482896089553833
694991,255,,,,,0.45601868629455566
694991,256,,,,,0.4633185863494873
694991,257,,,,,0.4753134250640869
694991,258,,,,,0.48314929008483887
694991,259,2,1,0,0,2.5298960208892822
694991,260,,,,,0.48594069480895996
694991,261,,,,,0.47479701042175293
694991,262,,,,,0.5334081649780273
694991,263,7,2,0,0,1.9537878036499023
694991,264,1,1,0,0,2.0166144371032715
694991,265,,,,,0.47870588302612305
694991,266,,,,,0.46769070625305176
694991,267,11,1,0,0,2.3718013763427734
694991,268,1,1,0,0,1.7533278465270996
694991,269,,,,,0.4698500633239746
694991,270,,,,,0.4691195487976074
694991,271,,,,,0.47484827041625977
694991,272,,,,,0.4800398349761963
694991,273,,,,,0.46323060989379883
694991,274,7,0,0,0,1.7759575843811035
694991,275,,,,,0.4633820056915283
694991,276,6,2,0,0,2.2628822326660156
694991,277,,,,,0.4637446403503418
694991,278,,,,,0.47038841247558594
694991,279,,,,,0.4874238967895508
694991,280,1,0,0,0,1.768338918685913
694991,281,,,,,0.4553344249725342
694991,282,,,,,0.6024117469787598
694991,283,,,,,0.5605061054229736
694991,284,,,,,0.46779870986938477
694991,285,,,,,0.45584654808044434
694991,286,,,,,0.47529077529907227
694991,287,9,0,0,0,2.273674964904785
694991,288,,,,,0.4604828357696533
694991,289,3,1,0,0,1.634648323059082
694991,290,,,,,0.47286558151245117
694991,291,,,,,0.49683308601379395
694991,292,,,,,0.4858734607696533
694991,293,,,,,0.5321171283721924
694991,294,3,1,0,0,2.361518144607544
694991,295,2,2,0,0,1.843440055847168
694991,296,,,,,0.4661107063293457
694991,297,,,,,0.48488950729370117
694991,298,2,1,0,0,2.017179489135742
694991,299,33,0,0,0,2.0980849266052246
694991,300,3,1,1,0,1.9281294345855713
694991,301,,,,,0.4845566749572754
694991,302,,,,,0.6635079383850098
694991,303,16,0,0,0,2.2139151096343994
694991,304,8,0,0,0,2.1132640838623047
694991,305,,,,,0.5138943195343018
694991,306,15,0,0,0,2.3009419441223145
694991,307,4,0,0,0,1.9544506072998047
694991,308,,,,,0.46665024757385254
694991,309,0,0,1,0,2.4898574352264404
694991,310,,,,,0.4813361167907715
694991,311,,,,,0.5130400657653809
694991,312,1,1,0,0,1.8807954788208008
694991,313,108,0,0,0,2.1601667404174805
694991,314,6,1,1,0,2.1181349754333496
694991,315,0,0,2,0,1.881317377090454
694991,316,,,,,0.4742462635040283
694991,317,6,1,1,0,2.375323534011841
694991,318,9,2,0,0,1.7857425212860107
694991,319,7,2,0,0,1.847567081451416
694991,320,8,1,0,0,2.338634967803955
694991,321,3,0,0,0,2.3035473823547363
