614700,1,,,,,5.756246089935303
614700,2,,,,,0.8170075416564941
614700,3,17,1,0,0,1.246016025543213
614700,4,12,1,0,0,1.8363885879516602
614700,5,4,1,0,0,1.6435976028442383
614700,6,,,,,0.3294672966003418
614700,7,,,,,0.3961491584777832
614700,8,12,1,0,0,1.5409948825836182
614700,9,1,1,0,0,1.8945889472961426
614700,10,2,0,0,0,2.0748403072357178
614700,11,2,1,0,0,1.9423353672027588
614700,12,,,,,0.19729280471801758
614700,13,,,,,0.32562732696533203
614700,14,16,1,0,0,1.539658546447754
614700,15,5,1,0,0,1.8733365535736084
614700,16,,,,,0.6615960597991943
614700,17,,,,,0.28430771827697754
614700,18,2,1,0,0,1.8303780555725098
614700,19,2,1,0,0,1.9035887718200684
614700,20,2,1,0,0,1.636437177658081
614700,21,3,2,0,0,1.6742630004882812
614700,22,,,,,0.31864142417907715
614700,23,,,,,0.6367824077606201
614700,24,,,,,0.2622668743133545
614700,25,2,1,0,0,1.4538092613220215
614700,26,4,1,0,0,1.9415075778961182
614700,27,3,1,1,0,1.4751935005187988
614700,28,2,1,0,0,2.1885080337524414
614700,29,10,0,0,0,1.9013793468475342
614700,30,2,1,0,0,1.9004802703857422
614700,31,2,1,0,0,1.574617624282837
614700,32,12,0,0,0,2.341587781906128
614700,33,4,0,0,0,1.6591944694519043
614700,34,,,,,0.43697500228881836
614700,35,,,,,0.5522441864013672
614700,36,5,1,0,0,1.323270320892334
614700,37,,,,,0.4053511619567871
614700,38,4,1,0,0,2.2539055347442627
614700,39,,,,,0.21088242530822754
614700,40,2,1,0,0,1.9733285903930664
614700,41,2,1,0,0,1.9546420574188232
614700,42,2,1,0,0,1.5439491271972656
614700,43,,,,,0.48058032989501953
614700,44,,,,,0.6369881629943848
614700,45,,,,,0.6853833198547363
614700,46,17,2,0,0,2.1574976444244385
614700,47,1,1,0,0,2.4057071208953857
614700,48,7,2,0,0,2.2743096351623535
614700,49,2,1,0,0,2.4175775051116943
614700,50,25,1,0,0,2.2770419120788574
614700,51,1,0,0,0,2.7200119495391846
614700,52,5,1,0,0,2.591848373413086
614700,53,3,1,0,0,2.4900574684143066
614700,54,,,,,0.8478748798370361
614700,55,2,1,0,0,3.1471662521362305
614700,56,18,1,0,0,2.845376968383789
614700,57,1,0,0,0,2.4319777488708496
614700,58,6,1,0,0,2.248983860015869
614700,59,16,0,0,0,2.3215439319610596
614700,60,2,1,0,0,2.2910232543945312
614700,61,,,,,0.9807033538818359
614700,62,,,,,0.9410982131958008
614700,63,2,1,0,0,2.832428216934204
614700,64,1,0,0,0,3.269453763961792
614700,65,1,0,0,0,3.012580394744873
614700,66,,,,,0.8160853385925293
614700,67,6,1,0,0,2.31913161277771
614700,68,14,0,0,0,2.372518539428711
614700,69,4,3,0,0,3.2122068405151367
614700,70,,,,,0.9436304569244385
614700,71,3,0,0,0,2.443800449371338
614700,72,2,1,0,0,2.4033427238464355
614700,73,3,1,0,0,2.5059311389923096
614700,74,2,1,0,0,3.445608615875244
614700,75,5,1,0,0,2.6680045127868652
614700,76,17,1,0,0,2.0530786514282227
614700,77,4,0,0,0,2.6113691329956055
614700,78,,,,,0.860342264175415
614700,79,2,1,0,0,2.5184714794158936
614700,80,5,1,0,0,2.407561779022217
614700,81,1,0,0,0,1.857727289199829
614700,82,4,1,0,0,2.6796376705169678
614700,83,3,0,0,0,1.9717860221862793
614700,84,1,0,0,0,2.1453564167022705
614700,85,,,,,0.8765783309936523
614700,86,,,,,0.8723018169403076
614700,87,6,2,0,0,2.634046792984009
614700,88,2,1,0,0,3.033308982849121
614700,89,,,,,0.9347312450408936
614700,90,2,1,0,0,2.4596564769744873
614700,91,2,0,0,0,1.786362886428833
614700,92,,,,,1.072957992553711
614700,93,,,,,0.4863913059234619
614700,94,2,1,0,0,2.152675151824951
614700,95,,,,,1.6752419471740723
614700,96,,,,,1.2118384838104248
614700,97,2,0,0,0,3.1311047077178955
614700,98,,,,,0.7513947486877441
614700,99,6,1,0,0,2.9269492626190186
614700,100,11,3,0,0,3.0386903285980225
614700,101,,,,,1.01511549949646
614700,102,3,1,0,0,2.9163994789123535
614700,103,49,0,0,0,2.570006847381592
614700,104,3,1,0,0,3.0272014141082764
614700,105,1,0,0,0,2.956272602081299
614700,106,,,,,1.1897578239440918
614700,107,3,1,0,0,2.635053873062134
614700,108,3,1,0,0,2.9193198680877686
614700,109,3,1,0,0,2.4011454582214355
614700,110,2,1,0,0,2.882577657699585
614700,111,5,3,0,0,2.861595869064331
614700,112,,,,,1.1263182163238525
614700,113,6,1,0,0,2.3542368412017822
614700,114,,,,,1.4549152851104736
614700,115,,,,,1.4328632354736328
614700,116,3,1,0,0,2.1809661388397217
614700,117,,,,,1.110544204711914
614700,118,21,1,0,0,3.1390857696533203
614700,119,8,1,0,0,2.366161584854126
614700,120,16,1,0,0,2.7301626205444336
614700,121,2,1,0,0,2.6368916034698486
614700,122,2,0,1,0,2.210153102874756
614700,123,2,1,0,0,3.236055850982666
614700,124,6,1,0,0,2.8246681690216064
614700,125,2,1,0,0,2.820284128189087
614700,126,2,1,0,0,2.400438070297241
614700,127,2,1,0,0,3.171779155731201
614700,128,2,1,0,0,2.739595890045166
614700,129,2,1,0,0,2.58500075340271
614700,130,30,1,0,0,2.111255407333374
614700,131,2,1,0,0,3.09540057182312
614700,132,2,1,0,0,1.8667082786560059
614700,133,10,2,0,0,2.1800358295440674
614700,134,2,1,0,0,3.1236555576324463
614700,135,2,1,0,0,2.50946044921875
614700,136,14,1,0,0,2.9365034103393555
614700,137,,,,,1.0485634803771973
614700,138,10,0,0,0,2.557513952255249
614700,139,5,0,0,0,2.677311897277832
614700,140,3,0,0,0,3.1656131744384766
614700,141,2,0,0,0,2.1916403770446777
614700,142,2,1,0,0,2.2902112007141113
614700,143,5,1,0,0,2.360464334487915
614700,144,3,0,0,0,3.525858163833618
614700,145,,,,,1.057800054550171
614700,146,45,1,0,0,2.0591087341308594
614700,147,1,0,0,0,1.768996000289917
614700,148,2,1,0,0,2.7946207523345947
614700,149,,,,,1.3480021953582764
614700,150,51,0,0,0,2.208075523376465
614700,151,5,1,0,0,2.4822986125946045
614700,152,3,1,0,0,2.843400239944458
614700,153,,,,,0.9868474006652832
614700,154,,,,,1.2383291721343994
614700,155,5,2,0,0,2.312990188598633
614700,156,3,1,0,0,2.7116847038269043
614700,157,3,2,0,0,2.8237497806549072
614700,158,2,1,0,0,2.5550570487976074
614700,159,7,0,0,0,3.027132511138916
614700,160,2,1,0,0,2.5379045009613037
614700,161,3,1,0,0,2.2325925827026367
614700,162,7,1,0,0,3.014277696609497
614700,163,,,,,0.9575855731964111
614700,164,1,0,0,0,1.8244860172271729
614700,165,,,,,0.628277063369751
614700,166,2,0,0,0,2.3131103515625
614700,167,,,,,0.6234984397888184
614700,168,2,1,0,0,2.5802645683288574
614700,169,2,1,0,0,2.561645984649658
614700,170,2,1,0,0,2.3237407207489014
614700,171,2,1,0,0,2.7879862785339355
614700,172,23,1,0,0,2.232694387435913
614700,173,,,,,1.140547752380371
614700,174,24,1,1,0,2.493344306945801
614700,175,,,,,0.7858924865722656
614700,176,2,1,0,0,2.729790449142456
614700,177,,,,,0.7077765464782715
614700,178,1,0,0,0,1.899686336517334
614700,179,41,1,0,0,2.8770227432250977
614700,180,2,1,0,0,1.6386470794677734
614700,181,3,0,0,0,2.353224039077759
614700,182,10,1,0,0,2.370715856552124
614700,183,11,0,0,0,2.347590923309326
614700,184,1,0,0,0,2.095733404159546
614700,185,,,,,1.3429694175720215
614700,186,14,0,0,0,1.6225669384002686
614700,187,,,,,0.6973228454589844
614700,188,,,,,0.8432574272155762
614700,189,2,1,0,0,2.133877992630005
614700,190,2,1,0,0,2.7688965797424316
614700,191,2,1,0,0,2.0780482292175293
614700,192,1,0,0,0,2.746960401535034
614700,193,3,1,0,0,1.787074089050293
614700,194,1,0,0,0,2.3566739559173584
614700,195,11,1,0,0,2.2247579097747803
614700,196,,,,,0.8404872417449951
614700,197,,,,,0.6851880550384521
614700,198,,,,,0.780132532119751
614700,199,6,0,0,0,2.2403762340545654
614700,200,19,0,1,0,1.6944737434387207
614700,201,,,,,0.6806554794311523
614700,202,2,1,0,0,2.615283727645874
614700,203,,,,,1.173823356628418
614700,204,18,2,0,0,2.3911030292510986
614700,205,1,0,0,0,2.5863702297210693
614700,206,6,0,0,0,2.600465774536133
614700,207,4,0,0,0,2.149353265762329
614700,208,16,1,0,0,2.575911521911621
614700,209,2,1,0,0,2.145371198654175
614700,210,4,2,0,0,2.8452138900756836
614700,211,3,1,0,0,3.193427801132202
614700,212,,,,,1.4227149486541748
614700,213,,,,,0.9785411357879639
614700,214,10,1,0,0,1.6208434104919434
614700,215,2,1,0,0,2.5357110500335693
614700,216,5,1,0,0,1.9905445575714111
614700,217,,,,,0.7162051200866699
614700,218,5,0,0,0,2.513155698776245
614700,219,5,1,0,0,2.7576727867126465
614700,220,33,1,0,0,1.6422715187072754
614700,221,2,1,0,0,2.203812599182129
614700,222,4,0,0,0,2.9447906017303467
614700,223,,,,,1.0033173561096191
614700,224,2,1,0,0,2.5744547843933105
614700,225,3,2,0,0,1.820366621017456
614700,226,1,0,0,0,2.4880776405334473
614700,227,14,1,0,0,2.5168509483337402
614700,228,3,0,0,0,2.6122705936431885
614700,229,,,,,0.9627275466918945
614700,230,2,1,0,0,2.0194790363311768
614700,231,45,0,0,0,2.15083646774292
614700,232,7,0,0,0,2.549654722213745
614700,233,,,,,0.887317419052124
614700,234,,,,,0.9106543064117432
614700,235,,,,,1.0380148887634277
614700,236,,,,,0.8181939125061035
614700,237,,,,,1.1868705749511719
614700,238,2,1,0,0,2.930553436279297
614700,239,,,,,0.7782094478607178
614700,240,3,2,0,0,2.3365349769592285
614700,241,5,1,0,0,2.0894482135772705
614700,242,4,1,0,0,2.211134672164917
614700,243,2,1,0,0,2.76379132270813
614700,244,2,1,0,0,2.346245050430298
614700,245,2,1,0,0,2.9450480937957764
614700,246,1,0,0,0,2.128506898880005
614700,247,3,1,0,0,3.307403802871704
614700,248,3,1,0,0,2.9920382499694824
614700,249,,,,,1.098372220993042
614700,250,9,1,0,0,2.6800079345703125
614700,251,16,0,0,0,2.7247536182403564
614700,252,,,,,1.1394312381744385
614700,253,3,0,0,0,2.7732608318328857
614700,254,31,1,0,0,2.563197374343872
614700,255,,,,,1.0596113204956055
614700,256,3,1,0,0,3.0126209259033203
614700,257,1,1,0,0,2.0393614768981934
614700,258,,,,,1.12019681930542
614700,259,1,1,0,0,2.2359564304351807
614700,260,3,1,0,0,2.573678493499756
614700,261,2,1,0,0,2.9460289478302
614700,262,2,1,0,0,3.2192800045013428
614700,263,2,1,0,0,2.825510025024414
614700,264,4,1,0,0,2.5225305557250977
614700,265,7,1,0,0,2.341002941131592
614700,266,,,,,1.0373430252075195
614700,267,20,0,0,0,2.565643548965454
614700,268,3,0,0,0,3.1791672706604004
614700,269,3,2,0,0,2.1252248287200928
614700,270,2,1,0,0,2.601332187652588
614700,271,1,1,0,0,1.9035866260528564
614700,272,2,1,0,0,2.8226168155670166
614700,273,,,,,0.8338041305541992
614700,274,4,1,0,0,2.806239128112793
614700,275,,,,,1.1599888801574707
614700,276,,,,,0.8756496906280518
614700,277,8,1,0,0,2.351367950439453
614700,278,3,0,0,0,2.350494623184204
614700,279,10,2,0,0,2.3997528553009033
614700,280,2,2,0,0,3.0344231128692627
614700,281,2,1,0,0,2.876569986343384
614700,282,,,,,0.7288234233856201
614700,283,3,1,0,0,2.7000772953033447
614700,284,2,1,0,0,2.1927120685577393
614700,285,2,1,0,0,3.291099786758423
614700,286,12,0,0,0,3.1309614181518555
614700,287,3,1,0,0,2.048870801925659
614700,288,3,1,0,0,1.6413676738739014
614700,289,2,1,0,0,2.382533311843872
614700,290,8,1,0,0,2.5398542881011963
614700,291,,,,,1.164527177810669
614700,292,1,0,0,0,2.053412437438965
614700,293,3,0,0,0,2.6120028495788574
614700,294,,,,,0.9192924499511719
614700,295,,,,,1.1380176544189453
614700,296,1,1,0,0,2.813227653503418
614700,297,,,,,1.0612950325012207
614700,298,2,1,0,0,2.9639623165130615
614700,299,2,1,0,0,3.054084300994873
614700,300,2,1,0,0,2.6797685623168945
614700,301,2,1,0,0,2.155749797821045
614700,302,13,1,0,0,2.4848999977111816
614700,303,2,1,0,0,2.830982208251953
614700,304,3,1,0,0,2.1495869159698486
614700,305,,,,,0.8912596702575684
614700,306,2,1,0,0,1.968508243560791
614700,307,2,1,0,0,2.845698595046997
614700,308,0,0,1,0,2.15075945854187
614700,309,1,1,0,0,2.3232576847076416
614700,310,4,2,0,0,2.7413055896759033
614700,311,4,1,0,0,2.2089343070983887
614700,312,5,1,0,0,2.550769567489624
614700,313,2,0,0,0,2.3744089603424072
614700,314,3,1,0,0,3.115208625793457
614700,315,,,,,1.0179133415222168
614700,316,19,4,0,0,2.326986789703369
614700,317,4,0,0,0,2.698551654815674
614700,318,47,0,0,0,2.8128180503845215
614700,319,,,,,1.2460684776306152
614700,320,,,,,0.9428761005401611
614700,321,18,0,0,0,2.881971597671509
614700,322,,,,,0.914473295211792
614700,323,13,0,0,0,2.6288177967071533
614700,324,3,0,0,0,3.0953619480133057
614700,325,,,,,0.8489956855773926
614700,326,1,0,0,0,2.448843002319336
614700,327,,,,,0.9653456211090088
614700,328,3,0,0,0,3.4355547428131104
614700,329,,,,,1.3159666061401367
614700,330,1,0,0,0,2.6528422832489014
614700,331,1,0,0,0,2.545646905899048
614700,332,4,0,0,0,2.299405336380005
614700,333,2,0,0,0,2.914451837539673
614700,334,8,0,0,0,2.537571430206299
614700,335,,,,,1.1174376010894775
614700,336,3,0,0,0,3.1999645233154297
614700,337,5,0,0,0,2.42936110496521
614700,338,,,,,1.3570008277893066
614700,339,,,,,1.0014982223510742
614700,340,2,0,0,0,2.3734729290008545
614700,341,5,0,0,0,3.023792266845703
614700,342,,,,,1.0205605030059814
614700,343,20,0,0,0,3.189876079559326
614700,344,26,0,0,0,2.7712149620056152
614700,345,10,0,0,0,3.0525553226470947
