669717,1,,,,,5.659138441085815
669717,2,,,,,1.0890538692474365
669717,3,,,,,0.2623717784881592
669717,4,,,,,0.09219074249267578
669717,5,,,,,0.1088416576385498
669717,6,2,1,0,0,2.0609753131866455
669717,7,,,,,0.10163569450378418
669717,8,5,1,0,0,1.557701826095581
669717,9,,,,,1.1814918518066406
669717,10,,,,,0.2758302688598633
669717,11,,,,,0.07763218879699707
669717,12,,,,,0.1049351692199707
669717,13,,,,,0.24249482154846191
669717,14,,,,,0.2588920593261719
669717,15,,,,,0.43306827545166016
669717,16,,,,,0.11403751373291016
669717,17,1,0,0,0,1.6277508735656738
669717,18,,,,,0.34638500213623047
669717,19,,,,,0.20538067817687988
669717,20,,,,,0.14111852645874023
669717,21,2,0,0,0,1.6544303894042969
669717,22,,,,,0.2194836139678955
669717,23,,,,,0.2218310832977295
669717,24,6,1,0,0,1.6751489639282227
669717,25,,,,,0.317889928817749
669717,26,,,,,0.3985452651977539
669717,27,1,0,0,0,2.0414345264434814
669717,28,,,,,0.6081218719482422
669717,29,,,,,0.2025454044342041
669717,30,,,,,0.22710561752319336
669717,31,,,,,0.40943074226379395
669717,32,,,,,0.42008161544799805
669717,33,,,,,0.3652644157409668
669717,34,2,1,0,0,1.6375095844268799
669717,35,,,,,0.6002347469329834
669717,36,,,,,0.5870189666748047
669717,37,,,,,0.47081804275512695
669717,38,,,,,0.7512335777282715
669717,39,,,,,0.4956538677215576
669717,40,2,1,0,0,2.327024459838867
669717,41,,,,,0.2662770748138428
669717,42,,,,,0.43545055389404297
669717,43,3,1,0,0,1.8172476291656494
669717,44,,,,,0.33611464500427246
669717,45,,,,,0.2785329818725586
669717,46,,,,,0.6310698986053467
669717,47,,,,,0.20362401008605957
669717,48,,,,,0.45390915870666504
669717,49,1,1,1,0,1.6280381679534912
669717,50,8,1,0,0,1.735496997833252
669717,51,8,2,0,0,1.483691930770874
669717,52,,,,,0.47527408599853516
669717,53,,,,,0.42405056953430176
669717,54,,,,,0.5324134826660156
669717,55,,,,,0.3768317699432373
669717,56,,,,,0.24836325645446777
669717,57,,,,,0.46119022369384766
669717,58,2,1,0,0,2.6440587043762207
669717,59,,,,,0.5811760425567627
669717,60,,,,,0.44531726837158203
669717,61,2,1,0,0,1.2778611183166504
669717,62,,,,,0.25976109504699707
669717,63,2,1,0,0,1.5178818702697754
669717,64,2,1,0,0,1.762730598449707
669717,65,,,,,0.23599815368652344
669717,66,,,,,0.4933743476867676
669717,67,,,,,0.1757066249847412
669717,68,,,,,0.6036319732666016
669717,69,,,,,0.2469625473022461
669717,70,,,,,0.49033641815185547
669717,71,6,1,0,0,1.844285249710083
669717,72,,,,,0.4185516834259033
669717,73,,,,,0.2256319522857666
669717,74,,,,,0.21742892265319824
669717,75,,,,,0.5496959686279297
669717,76,,,,,0.30672192573547363
669717,77,,,,,0.4571385383605957
669717,78,,,,,0.31695055961608887
669717,79,,,,,0.44824647903442383
669717,80,,,,,0.4858560562133789
669717,81,,,,,0.22659611701965332
669717,82,,,,,0.28162479400634766
669717,83,1,0,0,0,1.737858533859253
669717,84,,,,,0.41040802001953125
669717,85,,,,,0.37249016761779785
669717,86,,,,,0.4844942092895508
669717,87,,,,,0.4521498680114746
669717,88,,,,,0.417147159576416
669717,89,,,,,0.22173690795898438
669717,90,3,1,0,0,2.311776876449585
