652458,1,4455,189,4,0,4.4778783321380615
652458,2,,,,,0.1028592586517334
652458,3,,,,,0.10532474517822266
652458,4,,,,,0.10924005508422852
652458,5,99,26,0,0,1.4558765888214111
652458,6,8,4,0,0,1.3781824111938477
652458,7,3,1,0,0,1.4501733779907227
652458,8,,,,,0.11214709281921387
652458,9,2,0,0,0,2.303144931793213
652458,10,,,,,0.2527801990509033
652458,11,2,1,0,0,2.1526975631713867
652458,12,2,1,0,0,1.8005859851837158
652458,13,2,1,0,0,1.7103908061981201
652458,14,2,1,0,0,1.9321215152740479
652458,15,2,1,0,0,2.3573598861694336
652458,16,2,1,0,0,1.8555810451507568
652458,17,1,1,0,0,1.7006182670593262
652458,18,,,,,0.28660106658935547
652458,19,154,13,0,0,1.7849559783935547
652458,20,2,1,0,0,1.3371915817260742
652458,21,,,,,0.24587106704711914
652458,22,2,1,0,0,2.039330244064331
652458,23,2,1,0,0,1.536682367324829
652458,24,2,1,0,0,2.0592446327209473
652458,25,,,,,0.3136436939239502
652458,26,,,,,0.3298935890197754
652458,27,2,1,0,0,1.7365846633911133
652458,28,,,,,0.3117237091064453
652458,29,,,,,0.2540116310119629
652458,30,1,1,0,0,2.006587028503418
652458,31,5,3,0,0,1.6761815547943115
652458,32,,,,,0.34589433670043945
652458,33,4,3,0,0,1.5929968357086182
652458,34,1,1,0,0,1.7123618125915527
652458,35,,,,,0.30608677864074707
652458,36,2,1,0,0,2.0211234092712402
652458,37,2,2,0,0,1.8519649505615234
652458,38,5,2,0,0,1.8345026969909668
652458,39,,,,,0.12351679801940918
652458,40,3,2,0,0,2.3307437896728516
652458,41,2,1,0,0,2.1853690147399902
652458,42,4,1,0,0,2.382866382598877
652458,43,2,1,0,0,1.5776267051696777
652458,44,,,,,0.40070247650146484
652458,45,8,3,0,0,2.128495931625366
652458,46,3,2,0,0,2.1547086238861084
652458,47,3,1,0,0,4.491398572921753
652458,48,2,1,0,0,3.784235715866089
652458,49,2,0,0,0,3.4635283946990967
652458,50,3,1,0,0,4.849708557128906
652458,51,4,3,0,0,4.395843267440796
652458,52,,,,,2.7219507694244385
652458,53,2,1,0,0,3.718388319015503
652458,54,,,,,3.6668217182159424
652458,55,2,1,0,0,5.123392105102539
652458,56,,,,,1.8148977756500244
652458,57,12,0,1,0,3.293595314025879
652458,58,,,,,2.2593913078308105
652458,59,3,2,0,0,2.699694871902466
652458,60,,,,,2.0811607837677
652458,61,5,4,0,0,3.576601028442383
652458,62,2,1,0,0,5.179692983627319
652458,63,3,2,0,0,3.560772657394409
652458,64,,,,,2.0806477069854736
652458,65,3,2,0,0,3.6009249687194824
652458,66,3,1,0,0,3.684189558029175
652458,67,,,,,2.0839552879333496
652458,68,3,2,0,0,4.202121257781982
652458,69,3,1,0,0,3.826385498046875
652458,70,,,,,3.593696355819702
652458,71,5,4,0,0,2.4844517707824707
652458,72,,,,,1.879202127456665
652458,73,,,,,1.617131233215332
652458,74,3,1,0,0,3.02651047706604
652458,75,,,,,2.0952892303466797
652458,76,,,,,2.1455788612365723
652458,77,,,,,2.17262601852417
652458,78,3,2,0,0,4.876204967498779
652458,79,,,,,2.119337797164917
652458,80,,,,,4.797643423080444
652458,81,,,,,2.855297327041626
652458,82,,,,,1.8422834873199463
