605352,1,53,1,0,0,1.8926281929016113
605352,2,,,,,0.48169445991516113
605352,3,,,,,0.49499058723449707
605352,4,7,0,0,0,1.5918123722076416
605352,5,7,1,0,0,2.4704854488372803
605352,6,,,,,0.4637031555175781
605352,7,,,,,0.9137609004974365
605352,8,,,,,0.4989898204803467
605352,9,3,2,0,0,1.5864179134368896
605352,10,5,1,0,0,1.7645201683044434
605352,11,,,,,0.46596693992614746
605352,12,,,,,0.4776880741119385
605352,13,,,,,0.87581467628479
605352,14,,,,,0.4799988269805908
605352,15,,,,,0.47431516647338867
605352,16,,,,,0.46077990531921387
605352,17,,,,,0.4996328353881836
605352,18,,,,,0.47519493103027344
605352,19,,,,,0.48503756523132324
605352,20,,,,,0.4939701557159424
605352,21,,,,,0.5006098747253418
605352,22,,,,,0.4876735210418701
605352,23,,,,,0.49730372428894043
605352,24,,,,,0.4916846752166748
605352,25,,,,,0.4777495861053467
605352,26,69,0,0,0,1.7841050624847412
605352,27,,,,,0.4828615188598633
605352,28,,,,,0.4961433410644531
605352,29,,,,,0.48532557487487793
605352,30,,,,,0.8912897109985352
605352,31,,,,,0.5322971343994141
605352,32,,,,,0.49362611770629883
605352,33,,,,,0.5030009746551514
605352,34,,,,,0.5065014362335205
605352,35,,,,,0.474825382232666
605352,36,,,,,0.4757039546966553
605352,37,,,,,0.5077095031738281
605352,38,,,,,0.49407052993774414
605352,39,,,,,0.4639723300933838
605352,40,,,,,0.46849918365478516
605352,41,,,,,0.49867725372314453
605352,42,,,,,0.5199193954467773
605352,43,,,,,0.5128688812255859
605352,44,,,,,0.5293877124786377
605352,45,,,,,0.9257524013519287
605352,46,,,,,0.5132625102996826
605352,47,,,,,0.5026605129241943
605352,48,,,,,0.5346593856811523
605352,49,,,,,0.9045841693878174
605352,50,4,0,0,0,1.7393245697021484
605352,51,,,,,0.49654698371887207
605352,52,,,,,0.4681527614593506
605352,53,,,,,0.46888279914855957
605352,54,,,,,0.4853208065032959
605352,55,,,,,0.47538018226623535
605352,56,,,,,0.47731804847717285
605352,57,,,,,0.47153425216674805
605352,58,,,,,0.4608750343322754
605352,59,,,,,0.46700119972229004
605352,60,,,,,0.874875545501709
605352,61,,,,,0.45815491676330566
605352,62,,,,,0.502596378326416
605352,63,,,,,0.4802553653717041
605352,64,,,,,0.4850156307220459
605352,65,,,,,0.476945161819458
605352,66,,,,,0.47449684143066406
605352,67,,,,,0.46883225440979004
605352,68,,,,,0.4571700096130371
605352,69,,,,,0.5290582180023193
605352,70,,,,,0.4925832748413086
605352,71,,,,,0.4784882068634033
605352,72,,,,,0.49160051345825195
605352,73,,,,,0.5085704326629639
605352,74,,,,,0.5041522979736328
605352,75,,,,,0.5003008842468262
605352,76,,,,,0.488248348236084
605352,77,,,,,0.911231279373169
605352,78,,,,,0.4831674098968506
605352,79,,,,,0.5117483139038086
605352,80,,,,,0.4925241470336914
605352,81,,,,,0.4700450897216797
605352,82,5,1,0,0,2.3624374866485596
605352,83,,,,,0.49403905868530273
605352,84,,,,,0.5414197444915771
605352,85,,,,,0.49971556663513184
605352,86,,,,,0.48142337799072266
605352,87,,,,,0.45815134048461914
605352,88,,,,,0.45257568359375
605352,89,,,,,0.48583388328552246
605352,90,,,,,0.48875904083251953
605352,91,,,,,0.46965980529785156
605352,92,,,,,0.45656776428222656
605352,93,,,,,0.46204686164855957
605352,94,,,,,0.4856579303741455
605352,95,,,,,0.46615123748779297
605352,96,,,,,0.46114134788513184
605352,97,,,,,0.4766507148742676
605352,98,,,,,0.47133612632751465
605352,99,,,,,0.4709818363189697
605352,100,,,,,0.4752378463745117
605352,101,,,,,0.5081984996795654
605352,102,,,,,0.4991157054901123
605352,103,,,,,0.5069518089294434
605352,104,,,,,0.49399399757385254
605352,105,,,,,0.47440505027770996
605352,106,,,,,0.4663383960723877
605352,107,,,,,0.47996997833251953
605352,108,,,,,0.4603884220123291
605352,109,,,,,0.4626505374908447
605352,110,,,,,0.47064709663391113
605352,111,,,,,0.4798848628997803
605352,112,,,,,0.46097302436828613
605352,113,,,,,0.45908665657043457
605352,114,,,,,0.4895591735839844
605352,115,,,,,0.4508979320526123
605352,116,,,,,0.4553389549255371
605352,117,,,,,0.4360802173614502
605352,118,,,,,0.4560089111328125
605352,119,,,,,0.45143985748291016
605352,120,,,,,0.46348118782043457
605352,121,,,,,0.45500993728637695
605352,122,,,,,0.4560554027557373
605352,123,,,,,0.4462602138519287
605352,124,,,,,0.44275355339050293
605352,125,,,,,0.4458620548248291
605352,126,,,,,0.8063578605651855
605352,127,,,,,0.46150708198547363
605352,128,,,,,0.44742774963378906
605352,129,,,,,0.4634993076324463
605352,130,,,,,0.4600346088409424
605352,131,,,,,0.43523144721984863
