614998,1,,,,,5.813657760620117
614998,2,,,,,0.6410818099975586
614998,3,3,1,0,0,1.3784453868865967
614998,4,3,1,0,0,1.476654291152954
614998,5,1,1,0,0,1.9982142448425293
614998,6,4,2,0,0,2.1200509071350098
614998,7,4,2,0,0,2.23866605758667
614998,8,2,0,0,0,2.227165937423706
614998,9,,,,,0.2974104881286621
614998,10,2,1,0,0,2.142601490020752
614998,11,4,2,0,0,1.9552910327911377
614998,12,3,1,0,0,1.983774185180664
614998,13,4,2,0,0,2.36277437210083
614998,14,,,,,0.25545501708984375
614998,15,5,2,0,0,1.3386902809143066
614998,16,0,0,1,0,1.7301239967346191
614998,17,2,0,0,0,1.6258442401885986
614998,18,4,2,0,0,2.2378578186035156
614998,19,2,1,0,0,1.7516727447509766
614998,20,1,0,0,0,2.0824313163757324
614998,21,6,3,0,0,1.7885732650756836
614998,22,5,1,0,0,1.780895709991455
614998,23,,,,,0.1667485237121582
614998,24,2,1,0,0,2.074191093444824
614998,25,,,,,0.2873711585998535
614998,26,1,1,0,0,2.079055070877075
614998,27,,,,,0.2690913677215576
614998,28,2,1,0,0,1.5293149948120117
614998,29,3,1,0,0,1.3760027885437012
614998,30,2,1,0,0,2.0737967491149902
614998,31,5,2,0,0,1.5183987617492676
614998,32,2,1,0,0,1.8573238849639893
614998,33,1,1,0,0,1.9671573638916016
614998,34,4,1,1,0,1.824295997619629
614998,35,3,2,0,0,1.6210460662841797
614998,36,2,1,0,0,1.9895646572113037
614998,37,3,2,0,0,2.104917049407959
614998,38,3,2,0,0,2.6250712871551514
614998,39,2,1,0,0,2.541011095046997
614998,40,4,2,0,0,2.071955442428589
614998,41,1,1,0,0,2.741363286972046
614998,42,,,,,0.6324386596679688
614998,43,3,1,0,0,3.3805596828460693
614998,44,1,1,0,0,3.9561562538146973
614998,45,3,2,0,0,2.834740161895752
614998,46,1,1,0,0,3.103884696960449
614998,47,1,1,0,0,2.0418639183044434
614998,48,2,1,0,0,3.0579142570495605
614998,49,2,1,0,0,3.165360927581787
614998,50,3,1,0,0,2.5327906608581543
614998,51,2,1,0,0,3.0522406101226807
614998,52,1,1,0,0,3.1296231746673584
614998,53,5,0,1,0,2.1394007205963135
614998,54,2,1,0,0,2.278907537460327
614998,55,,,,,1.9857814311981201
614998,56,1,1,0,0,2.2075912952423096
614998,57,0,0,1,0,3.415510892868042
614998,58,1,1,0,0,2.74092435836792
614998,59,1,1,0,0,2.22395920753479
614998,60,3,1,1,0,2.7320990562438965
614998,61,3,2,0,0,2.424283981323242
614998,62,2,1,0,0,2.9983911514282227
614998,63,3,2,0,0,4.110009431838989
614998,64,4,2,0,0,3.250246286392212
614998,65,,,,,10.703112840652466
614998,66,4,1,0,0,7.326100826263428
614998,67,2,1,0,0,2.392642021179199
614998,68,2,1,0,0,1.9605262279510498
614998,69,4,1,0,0,2.089475154876709
614998,70,,,,,0.9637646675109863
614998,71,2,1,0,0,2.6461071968078613
614998,72,2,1,0,0,2.1570582389831543
614998,73,5,2,0,0,2.4788944721221924
614998,74,3,1,0,0,3.0094876289367676
614998,75,2,1,0,0,2.5139427185058594
614998,76,4,2,0,0,2.5944340229034424
614998,77,4,1,0,0,3.0987937450408936
614998,78,1,0,0,0,2.138650894165039
614998,79,5,4,0,0,2.9687814712524414
614998,80,5,2,0,0,3.401996612548828
614998,81,6,3,0,0,2.2378785610198975
614998,82,2,1,0,0,2.4194605350494385
614998,83,3,2,0,0,3.521773099899292
614998,84,2,1,0,0,2.8321404457092285
614998,85,2,1,0,0,2.2183194160461426
614998,86,,,,,0.8036315441131592
614998,87,3,1,0,0,2.499246120452881
614998,88,3,1,0,0,1.9499902725219727
614998,89,3,0,0,0,1.8762078285217285
614998,90,2,1,0,0,2.4171159267425537
614998,91,30,1,0,0,2.6468987464904785
614998,92,1,0,0,0,2.770825147628784
614998,93,3,2,0,0,2.2116127014160156
614998,94,,,,,0.9573848247528076
614998,95,2,1,0,0,2.697416067123413
614998,96,3,1,0,0,2.4644811153411865
614998,97,2,1,0,0,2.4909420013427734
614998,98,,,,,1.2742903232574463
614998,99,6,4,0,0,2.354995012283325
614998,100,1,0,1,0,2.3731064796447754
614998,101,4,3,1,0,2.4628777503967285
614998,102,4,2,0,0,2.900967836380005
614998,103,,,,,1.5258846282958984
614998,104,10,3,0,0,2.361844062805176
614998,105,,,,,1.0237040519714355
614998,106,3,1,0,0,2.793290615081787
614998,107,3,2,0,0,2.2647573947906494
614998,108,4,2,0,0,2.8014962673187256
614998,109,1,1,0,0,2.76145076751709
614998,110,,,,,0.9811699390411377
614998,111,1,1,0,0,2.6755473613739014
614998,112,3,1,0,0,2.3239660263061523
614998,113,1,0,1,0,2.81710147857666
614998,114,1,0,1,0,1.9057774543762207
614998,115,,,,,1.1371359825134277
614998,116,2,1,0,0,1.8245749473571777
614998,117,6,3,0,0,3.0755207538604736
614998,118,2,0,1,0,3.0418384075164795
614998,119,,,,,0.8599538803100586
614998,120,2,1,0,0,2.644918918609619
614998,121,4,2,1,0,3.5662872791290283
614998,122,,,,,1.0428674221038818
614998,123,3,2,0,0,2.1869442462921143
614998,124,2,1,0,0,2.8442063331604004
614998,125,3,2,0,0,2.3998749256134033
614998,126,4,2,0,0,2.099229574203491
614998,127,2,1,0,0,2.737792491912842
614998,128,2,0,1,0,2.5534586906433105
614998,129,1,0,1,0,3.0310909748077393
614998,130,3,1,0,0,3.001293897628784
614998,131,,,,,0.8321518898010254
614998,132,8,5,0,0,2.8097269535064697
614998,133,,,,,0.6660113334655762
614998,134,3,2,0,0,2.575077533721924
614998,135,1,0,1,0,2.166226387023926
614998,136,,,,,0.5540890693664551
614998,137,1,1,0,0,2.0077414512634277
614998,138,1,1,0,0,1.9534199237823486
614998,139,,,,,1.0688958168029785
614998,140,,,,,0.488217830657959
614998,141,,,,,0.5589210987091064
614998,142,2,1,0,0,2.062591314315796
614998,143,2,1,0,0,2.2586309909820557
614998,144,4,2,0,0,2.69858455657959
614998,145,1,1,0,0,1.8135550022125244
614998,146,1,1,0,0,1.8754489421844482
614998,147,,,,,0.7082781791687012
614998,148,7,3,0,0,3.0965538024902344
614998,149,,,,,0.8951115608215332
614998,150,5,2,0,0,2.097933053970337
614998,151,4,2,0,0,2.3179221153259277
614998,152,,,,,0.6691176891326904
614998,153,3,2,0,0,3.0885181427001953
614998,154,2,1,0,0,1.8211946487426758
614998,155,,,,,0.8709959983825684
614998,156,6,0,0,0,2.921880006790161
614998,157,,,,,5.957627534866333
614998,158,1,0,1,0,2.349609136581421
614998,159,3,1,0,0,2.622668504714966
614998,160,6,2,1,0,2.631652593612671
614998,161,,,,,0.8614108562469482
614998,162,,,,,1.1035118103027344
614998,163,1,1,0,0,2.396571159362793
614998,164,,,,,1.5998356342315674
614998,165,4,3,0,0,3.195831775665283
614998,166,2,1,0,0,2.045382022857666
614998,167,3,2,0,0,2.1403450965881348
614998,168,2,1,0,0,2.4403457641601562
614998,169,2,0,0,0,3.0001847743988037
614998,170,2,1,0,0,2.463322401046753
614998,171,,,,,0.9524397850036621
614998,172,,,,,1.619062900543213
614998,173,5,1,0,0,2.9745049476623535
614998,174,1,1,0,0,2.151063919067383
614998,175,,,,,0.995297908782959
614998,176,3,2,0,0,2.0480399131774902
614998,177,,,,,1.6831226348876953
614998,178,3,2,0,0,3.371015787124634
614998,179,4,2,0,0,1.9782965183258057
614998,180,2,1,0,0,2.3435120582580566
614998,181,2,1,0,0,3.114121913909912
614998,182,2,0,0,0,2.1143252849578857
614998,183,9,6,0,0,2.979184627532959
614998,184,3,1,1,0,3.116473436355591
614998,185,,,,,0.9446139335632324
614998,186,2,1,0,0,3.075639247894287
614998,187,1,1,0,0,2.5662906169891357
614998,188,2,1,0,0,2.462830066680908
614998,189,3,1,0,0,2.174971103668213
614998,190,1,0,0,0,2.674185037612915
614998,191,2,1,0,0,1.6689682006835938
614998,192,2,1,0,0,2.4468812942504883
614998,193,2,1,0,0,2.9522926807403564
614998,194,,,,,1.0878140926361084
614998,195,3,2,0,0,2.3354523181915283
614998,196,4,1,0,0,3.005624294281006
614998,197,2,1,0,0,3.023557186126709
614998,198,3,2,0,0,2.730435848236084
614998,199,2,1,0,0,2.4494051933288574
614998,200,3,1,0,0,3.1170499324798584
614998,201,4,1,0,0,2.550168514251709
614998,202,2,1,0,0,2.144902229309082
614998,203,2,1,0,0,2.3330490589141846
614998,204,4,1,0,0,2.5574615001678467
614998,205,1,1,0,0,3.4462227821350098
614998,206,1,1,0,0,2.399836540222168
614998,207,4,2,0,0,2.3938190937042236
614998,208,9,1,0,0,3.2019927501678467
614998,209,6,1,1,0,3.0774590969085693
614998,210,5,3,0,0,2.3400001525878906
614998,211,,,,,1.1815812587738037
614998,212,8,1,0,0,3.108407735824585
614998,213,,,,,1.5245840549468994
614998,214,,,,,0.8700590133666992
614998,215,5,2,0,0,2.264101028442383
614998,216,1,1,0,0,2.232133150100708
614998,217,1,1,0,0,3.014570951461792
614998,218,2,1,0,0,3.052030563354492
614998,219,1,1,0,0,2.9831953048706055
614998,220,2,1,0,0,3.102677822113037
614998,221,1,1,0,0,1.8039443492889404
614998,222,3,2,0,0,2.8281664848327637
614998,223,3,1,0,0,2.0608956813812256
614998,224,,,,,0.8842146396636963
614998,225,3,2,0,0,2.2697041034698486
614998,226,,,,,1.3042685985565186
614998,227,3,1,0,0,2.2168474197387695
614998,228,5,2,0,0,2.2629446983337402
614998,229,,,,,0.8167202472686768
614998,230,3,2,0,0,3.0291805267333984
614998,231,,,,,1.2412786483764648
614998,232,1,0,0,0,2.2671635150909424
614998,233,1,1,0,0,2.4013190269470215
614998,234,,,,,1.6512250900268555
614998,235,4,1,0,0,2.179452896118164
614998,236,4,1,0,0,2.404334783554077
614998,237,1,1,0,0,2.2049427032470703
614998,238,4,3,0,0,3.2099335193634033
614998,239,1,1,0,0,1.7336678504943848
614998,240,1,1,0,0,3.5358734130859375
614998,241,1,1,0,0,2.0824968814849854
614998,242,1,1,0,0,3.165788412094116
614998,243,1,1,0,0,2.9523098468780518
614998,244,3,1,0,0,2.7363083362579346
614998,245,1,1,0,0,2.4117138385772705
614998,246,1,1,0,0,2.1149513721466064
