760650,1,102,3,1,0,1.9401545524597168
760650,2,,,,,2.811419725418091
760650,3,3,0,0,0,1.851008415222168
760650,4,,,,,0.7025792598724365
760650,5,,,,,0.6801934242248535
760650,6,,,,,0.7197532653808594
760650,7,,,,,0.5192382335662842
760650,8,,,,,1.4060156345367432
760650,9,,,,,0.8299741744995117
760650,10,,,,,0.7197144031524658
760650,11,,,,,4.2137534618377686
760650,12,,,,,0.8573625087738037
760650,13,,,,,0.8794841766357422
760650,14,,,,,3.0307376384735107
760650,15,22,1,0,0,4.572293043136597
760650,16,,,,,1.2905080318450928
760650,17,,,,,0.8849058151245117
760650,18,7,1,0,0,2.2640702724456787
760650,19,,,,,1.6822209358215332
760650,20,,,,,1.0276989936828613
760650,21,2,1,0,0,2.264216899871826
760650,22,,,,,0.7857558727264404
760650,23,,,,,0.7109918594360352
760650,24,,,,,1.2387058734893799
760650,25,7,1,0,0,3.7147645950317383
760650,26,,,,,0.6570804119110107
760650,27,8,2,0,0,5.279365539550781
760650,28,,,,,2.1460604667663574
760650,29,,,,,2.356501340866089
760650,30,,,,,1.675929307937622
760650,31,,,,,0.8732221126556396
760650,32,,,,,0.7314040660858154
760650,33,2,1,0,0,3.26277232170105
760650,34,,,,,0.8041524887084961
760650,35,2,0,0,0,3.7765016555786133
760650,36,,,,,3.394172430038452
760650,37,,,,,1.876162052154541
760650,38,,,,,0.6450059413909912
760650,39,,,,,0.9134387969970703
760650,40,,,,,0.49279069900512695
760650,41,6,2,0,0,3.3275644779205322
760650,42,2,1,0,0,2.6780264377593994
760650,43,2,1,0,0,2.4286060333251953
760650,44,,,,,1.4950201511383057
760650,45,2,0,0,0,3.094332456588745
760650,46,,,,,1.1377732753753662
760650,47,,,,,1.7403590679168701
760650,48,,,,,1.6935622692108154
760650,49,,,,,1.1053428649902344
760650,50,,,,,1.216426134109497
760650,51,,,,,1.624192476272583
760650,52,,,,,1.2700858116149902
760650,53,,,,,1.1769919395446777
760650,54,,,,,0.7925252914428711
760650,55,,,,,1.158968210220337
760650,56,,,,,1.4734563827514648
760650,57,,,,,3.068870782852173
760650,58,,,,,1.5311250686645508
760650,59,17,1,0,0,3.199833631515503
760650,60,,,,,1.5640580654144287
760650,61,9,2,0,0,11.114378452301025
760650,62,,,,,1.1611480712890625
760650,63,,,,,1.2585244178771973
760650,64,5,1,0,0,5.700533390045166
760650,65,,,,,1.7698538303375244
760650,66,8,0,0,0,3.0797650814056396
760650,67,,,,,1.3875789642333984
760650,68,23,1,0,0,2.9016475677490234
760650,69,12,1,0,0,3.4113800525665283
760650,70,,,,,1.3068718910217285
760650,71,,,,,4.376967906951904
760650,72,,,,,1.6259562969207764
760650,73,,,,,2.942765712738037
760650,74,,,,,4.035792589187622
760650,75,,,,,6.597593307495117
760650,76,,,,,8.933735370635986
760650,77,,,,,1.3652372360229492
760650,78,,,,,3.6959006786346436
760650,79,,,,,2.966327667236328
760650,80,,,,,6.140277147293091
760650,81,,,,,4.8472819328308105
760650,82,,,,,2.8711905479431152
760650,83,,,,,4.486509561538696
760650,84,,,,,9.231148958206177
760650,85,,,,,1.4680471420288086
760650,86,,,,,1.7661898136138916
760650,87,,,,,0.927109956741333
760650,88,,,,,5.873960971832275
760650,89,,,,,2.1855127811431885
760650,90,,,,,1.6365747451782227
760650,91,,,,,2.519113302230835
760650,92,,,,,3.3793632984161377
760650,93,,,,,1.9277057647705078
760650,94,,,,,1.0594942569732666
760650,95,,,,,40.12374520301819
760650,96,,,,,5.650250673294067
760650,97,,,,,0.721581220626831
760650,98,,,,,0.6905255317687988
760650,99,,,,,0.15714693069458008
760650,100,,,,,0.16913771629333496
760650,101,6,1,2,0,1.5576906204223633
760650,102,,,,,0.17400336265563965
760650,103,,,,,0.1631181240081787
760650,104,,,,,0.15627098083496094
760650,105,,,,,0.17702317237854004
760650,106,,,,,0.16823768615722656
760650,107,,,,,0.17423439025878906
760650,108,,,,,0.16937637329101562
760650,109,,,,,0.15487217903137207
760650,110,,,,,0.2476356029510498
760650,111,,,,,0.21570038795471191
760650,112,,,,,0.16258716583251953
760650,113,,,,,0.16086196899414062
760650,114,,,,,0.1618497371673584
760650,115,,,,,0.22800993919372559
760650,116,,,,,0.1603243350982666
760650,117,,,,,0.16057872772216797
760650,118,,,,,0.15487384796142578
760650,119,,,,,0.1565847396850586
760650,120,,,,,0.2220933437347412
760650,121,,,,,0.17127037048339844
760650,122,,,,,0.3688814640045166
760650,123,,,,,0.22449040412902832
760650,124,,,,,0.17368388175964355
760650,125,,,,,0.17892765998840332
760650,126,,,,,0.3421761989593506
760650,127,,,,,0.19329261779785156
760650,128,,,,,0.23057937622070312
760650,129,,,,,0.289109468460083
760650,130,,,,,0.23208284378051758
760650,131,1,0,0,0,1.4620463848114014
