784681,1,,,,,3.4650700092315674
784681,2,,,,,1.6365861892700195
784681,3,,,,,1.8258910179138184
784681,4,,,,,2.701267719268799
784681,5,,,,,3.240762233734131
784681,6,,,,,2.009730100631714
784681,7,,,,,2.9049220085144043
784681,8,,,,,2.5062804222106934
784681,9,,,,,3.6887972354888916
784681,10,2,0,0,0,4.955407381057739
784681,11,,,,,3.8407962322235107
784681,12,3,0,0,0,3.8585426807403564
784681,13,3,2,0,0,4.187318801879883
784681,14,,,,,2.4441616535186768
784681,15,,,,,3.313961982727051
784681,16,,,,,2.873659372329712
784681,17,,,,,4.2087624073028564
784681,18,,,,,2.279416561126709
784681,19,,,,,3.31546688079834
784681,20,2,0,0,0,5.941055536270142
784681,21,1,0,0,0,4.431316614151001
784681,22,,,,,0.8064301013946533
784681,23,1,0,0,0,3.0461413860321045
784681,24,1,0,0,0,3.860605001449585
784681,25,3,1,0,0,4.370373725891113
784681,26,2,1,0,0,2.2924723625183105
784681,27,,,,,0.8573453426361084
784681,28,,,,,1.6829752922058105
784681,29,4,0,0,0,2.4661622047424316
784681,30,,,,,0.8581292629241943
784681,31,,,,,0.9493498802185059
784681,32,,,,,0.7754478454589844
784681,33,,,,,0.9886422157287598
784681,34,,,,,0.6916043758392334
784681,35,,,,,1.032649040222168
784681,36,,,,,0.9792830944061279
784681,37,,,,,1.140904188156128
784681,38,,,,,1.0560879707336426
784681,39,1,0,0,0,2.484572410583496
784681,40,,,,,0.8834404945373535
784681,41,,,,,1.0526707172393799
784681,42,,,,,1.9277970790863037
784681,43,,,,,1.3929846286773682
784681,44,,,,,1.0866384506225586
784681,45,,,,,0.9453508853912354
784681,46,,,,,0.9534451961517334
784681,47,,,,,0.8779811859130859
784681,48,,,,,0.9959399700164795
784681,49,,,,,0.883486270904541
784681,50,,,,,0.8747901916503906
784681,51,,,,,0.7436075210571289
784681,52,,,,,1.0404198169708252
784681,53,,,,,1.2989730834960938
784681,54,,,,,0.8072836399078369
784681,55,,,,,2.8477749824523926
784681,56,,,,,0.7532069683074951
784681,57,,,,,0.9923033714294434
784681,58,,,,,0.8607087135314941
784681,59,,,,,0.7762405872344971
784681,60,,,,,0.7310600280761719
784681,61,4,1,0,0,2.675408124923706
784681,62,,,,,1.1097519397735596
784681,63,,,,,1.1500134468078613
784681,64,,,,,1.0214455127716064
784681,65,,,,,0.7790305614471436
784681,66,,,,,0.830374002456665
784681,67,,,,,0.791663408279419
784681,68,7,0,0,0,2.135314464569092
784681,69,3,1,0,0,3.071624517440796
784681,70,,,,,0.9902079105377197
784681,71,,,,,0.8822736740112305
784681,72,6,2,0,0,2.5550196170806885
784681,73,,,,,1.3647856712341309
784681,74,,,,,1.3760566711425781
784681,75,,,,,1.598036766052246
784681,76,,,,,1.2766623497009277
784681,77,,,,,0.7845568656921387
784681,78,,,,,1.2786486148834229
784681,79,,,,,1.1917767524719238
784681,80,,,,,0.95849609375
784681,81,,,,,0.9272308349609375
784681,82,,,,,0.7765312194824219
784681,83,,,,,0.9465243816375732
784681,84,,,,,0.5971636772155762
784681,85,2,1,0,0,3.1504411697387695
784681,86,,,,,0.6241421699523926
784681,87,,,,,0.6815619468688965
784681,88,,,,,1.2125544548034668
784681,89,,,,,1.1065680980682373
784681,90,,,,,0.8449428081512451
784681,91,,,,,0.6276791095733643
784681,92,,,,,0.8423895835876465
784681,93,,,,,0.8315885066986084
784681,94,,,,,0.7801802158355713
784681,95,,,,,1.4110853672027588
784681,96,,,,,1.7212326526641846
784681,97,,,,,0.8329765796661377
784681,98,,,,,0.7103922367095947
784681,99,,,,,1.484201431274414
784681,100,,,,,1.6103401184082031
784681,101,,,,,1.1155641078948975
784681,102,,,,,0.791964054107666
784681,103,18,0,0,0,2.8129873275756836
784681,104,,,,,1.31184720993042
784681,105,,,,,0.8608360290527344
784681,106,,,,,0.7454609870910645
784681,107,,,,,0.8250617980957031
784681,108,,,,,0.9985616207122803
784681,109,,,,,1.0546741485595703
784681,110,,,,,1.0322566032409668
784681,111,,,,,0.7377700805664062
784681,112,,,,,0.5016100406646729
784681,113,,,,,1.0042428970336914
784681,114,6,2,0,0,2.700359344482422
784681,115,,,,,0.8673462867736816
784681,116,,,,,0.7061505317687988
784681,117,,,,,0.93609619140625
784681,118,,,,,1.381380319595337
784681,119,,,,,1.179074764251709
784681,120,,,,,1.2242157459259033
784681,121,,,,,1.090442180633545
784681,122,,,,,0.789682149887085
784681,123,,,,,1.100283145904541
784681,124,,,,,1.3792827129364014
784681,125,,,,,1.109391689300537
784681,126,,,,,1.0907480716705322
784681,127,,,,,1.3196635246276855
784681,128,,,,,1.4176993370056152
784681,129,,,,,1.2807092666625977
784681,130,,,,,1.1215662956237793
784681,131,,,,,1.0917482376098633
784681,132,,,,,1.2287006378173828
784681,133,,,,,0.9049973487854004
784681,134,,,,,0.8487915992736816
784681,135,,,,,1.0890190601348877
784681,136,,,,,0.8563649654388428
784681,137,,,,,1.4937098026275635
784681,138,,,,,1.2622661590576172
784681,139,,,,,1.2617442607879639
784681,140,,,,,1.0015356540679932
784681,141,,,,,1.076887607574463
784681,142,,,,,1.0602738857269287
784681,143,,,,,1.286358118057251
784681,144,,,,,0.990001916885376
784681,145,,,,,0.8105156421661377
784681,146,,,,,1.341146469116211
784681,147,,,,,1.1590392589569092
784681,148,6,2,0,0,2.866129159927368
784681,149,,,,,1.2984519004821777
784681,150,,,,,1.1806695461273193
784681,151,,,,,0.9170339107513428
784681,152,,,,,0.992316722869873
784681,153,,,,,0.9032022953033447
784681,154,,,,,0.8381891250610352
784681,155,,,,,1.2934517860412598
784681,156,,,,,0.9761884212493896
784681,157,,,,,1.2656214237213135
784681,158,,,,,1.1547973155975342
784681,159,,,,,0.9349403381347656
784681,160,2,1,0,0,2.5143539905548096
784681,161,,,,,1.0295586585998535
784681,162,,,,,0.9327614307403564
784681,163,,,,,1.185762643814087
784681,164,,,,,1.2185776233673096
784681,165,,,,,1.1713590621948242
784681,166,,,,,0.8620519638061523
784681,167,,,,,0.7430355548858643
784681,168,,,,,1.1422553062438965
784681,169,,,,,0.9153244495391846
784681,170,,,,,0.8006973266601562
784681,171,,,,,0.7516758441925049
784681,172,3,1,0,0,2.9012644290924072
784681,173,,,,,1.429872989654541
784681,174,,,,,1.1066958904266357
784681,175,,,,,1.9423584938049316
784681,176,,,,,0.9150633811950684
784681,177,,,,,0.9920263290405273
784681,178,,,,,0.9491579532623291
784681,179,,,,,0.884387731552124
784681,180,,,,,0.8893032073974609
784681,181,,,,,0.8856053352355957
784681,182,,,,,1.294259786605835
784681,183,,,,,0.971611738204956
784681,184,,,,,1.0414023399353027
784681,185,,,,,1.1381103992462158
784681,186,,,,,0.9526076316833496
784681,187,,,,,1.0586869716644287
784681,188,,,,,0.859647274017334
784681,189,,,,,0.9802775382995605
784681,190,,,,,1.077101707458496
784681,191,,,,,1.0868408679962158
784681,192,,,,,1.7010149955749512
784681,193,,,,,0.9420566558837891
784681,194,,,,,1.164994239807129
784681,195,,,,,1.0484371185302734
784681,196,,,,,1.0379650592803955
784681,197,,,,,0.9358441829681396
784681,198,,,,,0.9436335563659668
784681,199,,,,,0.7053332328796387
784681,200,,,,,0.9679136276245117
784681,201,,,,,1.2544152736663818
784681,202,,,,,1.2186830043792725
784681,203,,,,,1.1612699031829834
784681,204,,,,,0.8793473243713379
784681,205,,,,,0.9105544090270996
784681,206,,,,,1.1129941940307617
784681,207,,,,,1.0084714889526367
784681,208,,,,,0.5457556247711182
784681,209,,,,,0.8554556369781494
784681,210,,,,,1.0649902820587158
784681,211,,,,,0.907886266708374
784681,212,,,,,1.453223705291748
