650561,165,,,,,0.7921361923217773
650561,166,,,,,0.6969807147979736
650561,167,1,0,0,0,2.035470962524414
650561,168,,,,,0.49291157722473145
650561,169,2,0,0,0,2.9719130992889404
650561,170,,,,,0.9034764766693115
650561,171,,,,,0.8368966579437256
650561,172,,,,,0.9309303760528564
650561,173,1,0,0,0,2.1001052856445312
650561,174,2,0,0,0,3.210700273513794
650561,175,1,0,0,0,2.6858720779418945
650561,176,,,,,1.176389455795288
650561,177,1,0,0,0,2.2359633445739746
650561,178,,,,,0.9963943958282471
650561,179,1,0,0,0,2.827476978302002
650561,180,1,0,0,0,2.7690839767456055
650561,181,,,,,1.172215461730957
650561,182,1,0,0,0,2.9947855472564697
650561,183,,,,,0.8767843246459961
650561,184,1,0,0,0,2.478609561920166
650561,185,1,0,0,0,2.352731704711914
650561,186,4,0,0,0,2.369623899459839
650561,187,12,1,0,0,2.576760768890381
650561,188,,,,,0.8999316692352295
650561,189,1,0,0,0,2.1740171909332275
650561,190,,,,,0.9553027153015137
650561,191,2,0,0,0,2.2077605724334717
650561,192,,,,,0.6762604713439941
650561,193,1,0,0,0,2.073364734649658
650561,194,,,,,0.9423050880432129
650561,195,3,0,0,0,3.1300406455993652
650561,196,3,0,0,0,2.6732113361358643
650561,197,,,,,1.214385747909546
650561,198,1,0,0,0,2.5635409355163574
650561,199,1,0,0,0,2.834026575088501
650561,200,,,,,0.8535029888153076
650561,201,1,0,0,0,2.771106243133545
650561,202,,,,,0.8459811210632324
650561,203,,,,,0.909172773361206
650561,204,,,,,1.1821348667144775
650561,205,,,,,0.986344575881958
650561,206,8,2,0,0,2.253058910369873
650561,207,1,0,0,0,2.914210796356201
650561,208,,,,,0.9794862270355225
650561,209,2,1,0,0,2.324310541152954
650561,210,4,1,1,0,2.535965919494629
650561,211,,,,,1.2522952556610107
650561,212,,,,,0.808582067489624
650561,213,,,,,0.9057717323303223
650561,214,,,,,0.9374828338623047
650561,215,3,1,0,0,2.0542609691619873
650561,216,3,1,0,0,2.6592588424682617
650561,217,1,0,0,0,2.8084561824798584
650561,218,2,0,0,0,3.0733625888824463
650561,219,3,1,0,0,3.1301937103271484
650561,220,5,2,1,0,2.744346857070923
650561,221,4,2,0,0,2.326899290084839
650561,222,2,0,0,0,2.4514873027801514
650561,223,,,,,0.9764187335968018
650561,224,3,1,0,0,2.4884543418884277
650561,225,12,0,0,0,2.617487907409668
650561,226,3,0,0,0,3.4503965377807617
650561,227,5,1,0,0,1.9777226448059082
650561,228,9,0,0,0,3.035576343536377
650561,229,5,0,0,0,1.574105978012085
650561,230,5,0,0,0,2.7344164848327637
650561,231,,,,,1.06911301612854
650561,232,,,,,7.126093626022339
650561,233,2,0,0,0,2.28861403465271
650561,234,2,0,0,0,2.340601921081543
650561,235,,,,,1.521078109741211
650561,236,,,,,0.806394100189209
650561,237,2,1,0,0,2.345900535583496
650561,238,,,,,0.8640894889831543
650561,239,1,0,1,0,1.7859852313995361
650561,240,,,,,2.3734121322631836
650561,241,,,,,2.6755011081695557
650561,242,1,1,0,0,2.146369218826294
650561,243,,,,,1.5655899047851562
650561,244,8,0,0,0,2.564331293106079
650561,245,7,1,0,0,3.2998251914978027
650561,246,,,,,0.9850561618804932
650561,247,,,,,0.9281234741210938
650561,248,,,,,2.076448917388916
650561,249,,,,,2.8721444606781006
650561,250,,,,,2.7335031032562256
650561,251,,,,,0.890789270401001
650561,252,,,,,1.681535005569458
650561,253,,,,,1.5455031394958496
650561,254,7,0,0,0,3.0050241947174072
650561,255,,,,,0.8677473068237305
650561,256,1,0,0,0,2.9551587104797363
650561,257,,,,,1.8896057605743408
650561,258,3,1,0,0,2.304856300354004
650561,259,5,0,0,0,2.7857940196990967
650561,260,1,1,0,0,2.238725423812866
650561,261,2,1,0,0,2.0612308979034424
650561,262,2,1,0,0,2.2391037940979004
650561,263,3,0,0,0,2.7545878887176514
650561,264,,,,,1.100069522857666
650561,265,3,0,0,0,2.553821563720703
650561,266,2,0,0,0,2.8217878341674805
650561,267,2,1,0,0,2.1280479431152344
650561,268,3,1,0,0,2.78828763961792
650561,269,3,1,0,0,2.9950709342956543
650561,270,,,,,1.1955556869506836
650561,271,1,0,0,0,2.2920074462890625
650561,272,1,0,0,0,1.731680154800415
650561,273,2,0,0,0,2.6129024028778076
650561,274,3,1,0,0,4.889836549758911
650561,275,2,0,0,0,1.9242637157440186
650561,276,,,,,2.9648494720458984
650561,277,,,,,0.8803918361663818
650561,278,0,0,1,0,2.877272844314575
650561,279,,,,,1.2605974674224854
650561,280,0,0,1,0,3.2599315643310547
650561,281,6,2,0,0,3.4495930671691895
650561,282,1,0,0,0,3.314929485321045
650561,283,2,0,0,0,2.39817476272583
650561,284,4,0,0,0,2.7831826210021973
650561,285,2,0,0,0,2.322700262069702
650561,286,12,0,0,0,1.8669350147247314
650561,287,21,0,0,0,2.8188188076019287
650561,288,,,,,0.8871147632598877
650561,289,2,1,0,0,3.2090601921081543
650561,290,2,0,0,0,2.09840989112854
650561,291,2,0,0,0,3.1605606079101562
650561,292,1,0,0,0,3.0126466751098633
650561,293,2,1,0,0,2.32975435256958
650561,294,2,1,0,0,2.5727272033691406
650561,295,2,1,0,0,3.170121908187866
650561,296,1,0,0,0,2.668092727661133
650561,297,4,0,0,0,2.5955257415771484
650561,298,1,0,0,0,3.0523338317871094
650561,299,2,0,0,0,3.150747776031494
650561,300,4,0,0,0,2.7017035484313965
650561,301,3,0,0,0,3.1163153648376465
650561,302,1,0,0,0,2.403493642807007
650561,303,5,0,1,0,3.116649866104126
650561,304,1,0,0,0,2.3860409259796143
650561,305,1,0,1,0,2.8498804569244385
650561,306,1,0,0,0,2.5062272548675537
650561,307,2,1,0,0,3.2090518474578857
650561,308,4,0,0,0,2.1831066608428955
650561,309,7,1,0,0,2.8502485752105713
650561,310,,,,,1.7654211521148682
650561,311,2,0,0,0,1.755241870880127
650561,312,3,0,0,0,2.3960041999816895
650561,313,4,0,0,0,2.3134231567382812
650561,314,2,1,0,0,2.826089382171631
650561,315,4,0,0,0,2.8681728839874268
650561,316,4,2,0,0,2.623788833618164
650561,317,,,,,1.6014037132263184
650561,318,,,,,1.6515445709228516
650561,319,,,,,1.6899995803833008
650561,320,,,,,0.8790273666381836
650561,321,,,,,1.0751879215240479
650561,322,,,,,2.2067172527313232
650561,323,,,,,0.9864227771759033
650561,324,,,,,0.9700617790222168
650561,325,,,,,1.790090799331665
650561,326,,,,,1.0313270092010498
650561,327,,,,,0.983543872833252
650561,328,,,,,1.092496633529663
650561,329,,,,,0.9536197185516357
650561,330,,,,,1.5427696704864502
650561,331,,,,,1.280885934829712
650561,332,,,,,0.9379935264587402
650561,333,,,,,1.3964452743530273
650561,334,,,,,1.7793934345245361
650561,335,,,,,1.931969404220581
650561,336,,,,,1.892228603363037
650561,337,,,,,0.9041409492492676
650561,338,,,,,0.9108664989471436
650561,339,,,,,1.3483953475952148
650561,340,,,,,1.0890312194824219
650561,341,,,,,1.90877366065979
650561,342,,,,,1.3061654567718506
650561,343,,,,,1.8801114559173584
650561,344,,,,,1.9017739295959473
650561,345,,,,,2.0085504055023193
650561,346,,,,,1.1910340785980225
650561,347,,,,,1.292438268661499
650561,348,,,,,1.9851927757263184
650561,349,,,,,1.0273058414459229
650561,350,,,,,0.9119670391082764
650561,351,,,,,2.1542890071868896
650561,352,,,,,1.807969331741333
650561,353,,,,,1.561964750289917
650561,354,,,,,1.4335885047912598
650561,355,,,,,2.0112805366516113
650561,356,,,,,0.9930286407470703
650561,357,,,,,1.752580165863037
650561,358,,,,,0.8814995288848877
650561,359,,,,,1.2576727867126465
650561,360,,,,,1.6789641380310059
650561,361,,,,,0.98846435546875
650561,362,,,,,0.9640583992004395
650561,363,,,,,1.3549118041992188
650561,364,,,,,1.239527940750122
650561,365,,,,,1.590183973312378
650561,366,,,,,1.0227546691894531
650561,367,,,,,2.0004465579986572
650561,368,,,,,1.0606071949005127
650561,369,,,,,1.5545544624328613
650561,370,,,,,1.3906090259552002
650561,371,,,,,2.2536418437957764
650561,372,,,,,1.4044151306152344
650561,373,,,,,1.8398716449737549
650561,374,,,,,1.9724647998809814
650561,375,,,,,1.594611406326294
650561,376,,,,,1.0108916759490967
650561,377,,,,,1.0268988609313965
650561,378,,,,,1.8533525466918945
650561,379,,,,,1.2518210411071777
650561,380,,,,,1.3091580867767334
650561,381,,,,,0.9811530113220215
650561,382,,,,,1.4294335842132568
650561,383,,,,,2.091224431991577
650561,384,,,,,1.0699048042297363
650561,385,,,,,1.3125848770141602
650561,386,,,,,0.929957389831543
650561,387,,,,,1.0423049926757812
650561,388,,,,,1.499678134918213
650561,389,,,,,1.318277359008789
650561,390,,,,,1.6607320308685303
650561,391,,,,,0.966963529586792
650561,392,,,,,1.986405611038208
650561,393,,,,,0.7768552303314209
650561,394,,,,,1.835792064666748
650561,395,,,,,0.9416861534118652
650561,396,,,,,1.0832703113555908
650561,397,,,,,1.2927789688110352
650561,398,,,,,1.243786334991455
650561,399,,,,,1.0258841514587402
650561,400,,,,,1.6725044250488281
650561,401,,,,,0.9707951545715332
650561,402,,,,,0.9591543674468994
650561,403,,,,,1.1957485675811768
650561,404,,,,,1.7952916622161865
650561,405,,,,,1.139420986175537
650561,406,,,,,1.6618101596832275
650561,407,,,,,1.9713134765625
650561,408,,,,,1.2228264808654785
650561,409,,,,,1.015087366104126
650561,410,,,,,1.0418555736541748
650561,411,,,,,1.5235791206359863
650561,412,,,,,1.734449863433838
650561,413,,,,,1.0031778812408447
650561,414,,,,,1.2772247791290283
650561,415,,,,,2.1677355766296387
650561,416,,,,,1.0245399475097656
650561,417,,,,,1.050565481185913
650561,418,,,,,1.9158985614776611
650561,419,,,,,1.063828468322754
650561,420,,,,,1.0141234397888184
650561,421,,,,,1.5842359066009521
650561,422,,,,,1.1875450611114502
650561,423,,,,,1.7981908321380615
650561,424,,,,,1.8180429935455322
650561,425,,,,,1.6544129848480225
650561,426,,,,,1.043400526046753
650561,427,,,,,1.003777027130127
650561,428,,,,,2.007235527038574
650561,429,,,,,1.0389950275421143
650561,430,,,,,1.118499994277954
650561,431,,,,,2.1118884086608887
650561,432,,,,,1.5767886638641357
650561,433,,,,,1.6914982795715332
650561,434,,,,,1.0301764011383057
650561,435,,,,,1.7127056121826172
650561,436,,,,,1.6421542167663574
650561,437,,,,,1.9333617687225342
650561,438,,,,,2.250030755996704
650561,439,,,,,1.8124778270721436
650561,440,,,,,1.201599359512329
650561,441,,,,,1.1803011894226074
650561,442,,,,,1.0486736297607422
650561,443,,,,,1.0810809135437012
650561,444,,,,,1.9240596294403076
650561,445,,,,,1.2499382495880127
650561,446,,,,,1.0112199783325195
650561,447,,,,,1.4748728275299072
650561,448,,,,,0.9483792781829834
650561,449,,,,,1.1103625297546387
650561,450,,,,,1.0582828521728516
650561,451,,,,,1.042539119720459
650561,452,,,,,1.131373643875122
650561,453,,,,,1.023146390914917
650561,454,,,,,7.529807090759277
650561,455,,,,,1.5031476020812988
650561,456,,,,,1.1283597946166992
650561,457,,,,,1.1796412467956543
650561,458,,,,,1.9802777767181396
650561,459,,,,,1.309999704360962
650561,460,,,,,1.4292035102844238
650561,461,,,,,1.1115458011627197
650561,462,,,,,0.9587662220001221
650561,463,,,,,1.0435523986816406
650561,464,,,,,1.246527910232544
650561,465,,,,,1.0130019187927246
650561,466,,,,,1.3115594387054443
650561,467,,,,,1.2849407196044922
650561,468,,,,,1.2484042644500732
650561,469,,,,,1.3866772651672363
650561,470,,,,,1.345456838607788
650561,471,,,,,1.1031463146209717
650561,472,,,,,1.430638074874878
650561,473,,,,,1.2408030033111572
650561,474,,,,,0.8883352279663086
650561,475,,,,,0.8418371677398682
650561,476,,,,,1.1469478607177734
650561,477,,,,,1.3055195808410645
650561,478,,,,,1.2836956977844238
650561,479,,,,,1.121809959411621
650561,480,,,,,0.7570908069610596
650561,481,,,,,1.0517981052398682
650561,482,,,,,0.8516910076141357
650561,483,,,,,1.148801326751709
650561,484,,,,,1.202244758605957
650561,485,,,,,1.0075490474700928
650561,486,,,,,1.6528751850128174
650561,487,,,,,0.955836296081543
650561,488,,,,,1.0307796001434326
650561,489,,,,,0.9120519161224365
650561,490,,,,,0.9592554569244385
650561,491,,,,,0.9430632591247559
650561,492,,,,,0.873849630355835
650561,493,,,,,0.9498574733734131
650561,494,,,,,1.0244340896606445
650561,495,,,,,1.697274923324585
650561,496,,,,,1.0941376686096191
650561,497,,,,,0.9533751010894775
650561,498,,,,,0.8159394264221191
650561,499,,,,,0.9394149780273438
650561,500,,,,,0.965604305267334
650561,501,,,,,0.7150857448577881
650561,502,,,,,1.2335975170135498
650561,503,,,,,0.9056034088134766
650561,504,,,,,0.8299095630645752
650561,505,,,,,0.8634452819824219
650561,506,,,,,1.0427756309509277
650561,507,,,,,1.0560131072998047
650561,508,,,,,1.199542760848999
650561,509,,,,,1.1023051738739014
650561,510,,,,,0.9185290336608887
650561,511,,,,,1.241584300994873
650561,512,,,,,1.504453182220459
650561,513,,,,,0.7190268039703369
650561,514,,,,,0.9818892478942871
650561,515,,,,,0.8551924228668213
650561,516,,,,,1.2485556602478027
650561,517,,,,,1.6296405792236328
650561,518,,,,,0.950995683670044
650561,519,,,,,1.025562047958374
650561,520,,,,,0.9594051837921143
650561,521,,,,,1.087407112121582
650561,522,,,,,0.7778427600860596
650561,523,,,,,0.9872477054595947
650561,524,,,,,0.8980703353881836
650561,525,,,,,1.6853094100952148
650561,526,,,,,1.089996576309204
650561,527,,,,,0.9886798858642578
650561,528,,,,,1.0529115200042725
650561,529,,,,,1.0913798809051514
650561,530,,,,,1.2238328456878662
650561,531,,,,,1.2584593296051025
650561,532,,,,,1.29998779296875
650561,533,,,,,1.086291790008545
650561,534,,,,,1.5880773067474365
650561,535,,,,,1.4502665996551514
650561,536,,,,,1.1199262142181396
650561,537,,,,,1.2883758544921875
650561,538,,,,,1.2949588298797607
650561,539,,,,,1.198305606842041
650561,540,,,,,1.1431870460510254
650561,541,,,,,1.1472594738006592
650561,542,,,,,1.0509016513824463
650561,543,,,,,1.6238586902618408
650561,544,,,,,0.9979438781738281
650561,545,,,,,1.2366454601287842
650561,546,,,,,1.191826343536377
650561,547,,,,,1.1296720504760742
650561,548,,,,,0.9693005084991455
650561,549,,,,,1.1464104652404785
650561,550,,,,,1.137136697769165
650561,551,,,,,1.320676565170288
650561,552,,,,,1.0452444553375244
650561,553,,,,,1.1093788146972656
650561,554,,,,,1.285423994064331
650561,555,,,,,1.2026686668395996
650561,556,,,,,1.0751876831054688
650561,557,,,,,1.0498521327972412
650561,558,,,,,1.0546684265136719
650561,559,,,,,1.0346999168395996
650561,560,,,,,1.1825356483459473
650561,561,,,,,1.1858575344085693
650561,562,,,,,1.0491652488708496
650561,563,,,,,1.2075378894805908
650561,564,,,,,1.2829782962799072
650561,565,,,,,0.8077199459075928
650561,566,,,,,0.9770207405090332
650561,567,,,,,1.1161549091339111
650561,568,,,,,1.1402270793914795
650561,569,,,,,1.7063241004943848
650561,570,,,,,1.2429516315460205
650561,571,,,,,0.9825356006622314
650561,572,,,,,1.3199312686920166
650561,573,,,,,1.0142695903778076
650561,574,,,,,1.4710748195648193
650561,575,,,,,1.3066511154174805
650561,576,,,,,1.2160756587982178
650561,577,,,,,1.1014561653137207
650561,578,,,,,1.3512520790100098
650561,579,,,,,1.2760734558105469
650561,580,,,,,1.118654489517212
650561,581,,,,,1.1168441772460938
650561,582,,,,,0.9365015029907227
650561,583,,,,,0.920569658279419
650561,584,,,,,0.8846452236175537
650561,585,,,,,0.8839433193206787
650561,586,,,,,0.9564058780670166
650561,587,,,,,1.4532415866851807
650561,588,,,,,1.1541552543640137
650561,589,,,,,1.33760666847229
650561,590,,,,,1.370973825454712
650561,591,,,,,1.2415761947631836
650561,592,,,,,1.1458048820495605
650561,593,,,,,1.1200637817382812
650561,594,,,,,1.0625057220458984
650561,595,,,,,0.9883902072906494
650561,596,,,,,1.2137269973754883
650561,597,,,,,1.055393934249878
650561,598,,,,,1.1041820049285889
650561,599,,,,,1.094344139099121
650561,600,,,,,1.184356451034546
650561,601,,,,,1.1076653003692627
650561,602,,,,,1.096132755279541
650561,603,,,,,0.8935623168945312
650561,604,,,,,1.2689063549041748
650561,605,,,,,1.128549575805664
650561,606,,,,,1.0656728744506836
650561,607,,,,,0.9117839336395264
650561,608,,,,,1.2905418872833252
650561,609,,,,,1.4453423023223877
650561,610,,,,,1.2941956520080566
650561,611,,,,,1.0842127799987793
650561,612,,,,,1.2033779621124268
650561,613,,,,,1.115039348602295
650561,614,,,,,1.2107038497924805
650561,615,,,,,1.3028388023376465
650561,616,,,,,1.3571648597717285
650561,617,,,,,1.248311996459961
650561,618,,,,,1.3316640853881836
650561,619,,,,,1.0423617362976074
650561,620,,,,,0.9490580558776855
650561,621,,,,,1.2408125400543213
650561,622,,,,,1.4146480560302734
650561,623,,,,,0.8842158317565918
650561,624,,,,,0.9116051197052002
650561,625,,,,,1.0510632991790771
650561,626,,,,,1.1143748760223389
650561,627,,,,,0.9728283882141113
650561,628,,,,,1.4140946865081787
650561,629,,,,,1.1785953044891357
650561,630,,,,,1.39390230178833
650561,631,,,,,1.4618721008300781
650561,632,,,,,1.0501668453216553
650561,633,,,,,1.2169923782348633
650561,634,,,,,1.3503022193908691
650561,635,,,,,1.0467851161956787
650561,636,,,,,1.036139726638794
650561,637,,,,,1.2597770690917969
650561,638,,,,,1.466261625289917
650561,639,,,,,1.1989827156066895
650561,640,,,,,1.456357479095459
650561,641,,,,,1.021620273590088
650561,642,,,,,1.2435739040374756
650561,643,,,,,1.1384680271148682
650561,644,,,,,1.3055927753448486
650561,645,,,,,1.4005382061004639
650561,646,,,,,0.9812679290771484
650561,647,,,,,1.3758337497711182
650561,648,,,,,1.2642476558685303
650561,649,,,,,1.5322813987731934
650561,650,,,,,0.8685131072998047
650561,651,,,,,0.9434869289398193
650561,652,,,,,1.0149903297424316
650561,653,,,,,1.0004241466522217
650561,654,,,,,1.0643796920776367
650561,655,,,,,0.8902313709259033
650561,656,,,,,0.998868465423584
650561,657,,,,,0.9632039070129395
650561,658,,,,,1.0256130695343018
650561,659,,,,,1.2294855117797852
650561,660,,,,,0.7848978042602539
650561,661,,,,,0.9344303607940674
650561,662,,,,,1.0224862098693848
650561,663,,,,,1.036820888519287
650561,664,,,,,1.299863338470459
650561,665,,,,,1.0075271129608154
650561,666,,,,,0.9045078754425049
650561,667,,,,,0.846468448638916
650561,668,,,,,1.4445624351501465
650561,669,,,,,0.9249720573425293
650561,670,,,,,0.9025890827178955
650561,671,,,,,0.8006012439727783
650561,672,,,,,1.1649372577667236
650561,673,,,,,0.9566724300384521
650561,674,,,,,1.1285810470581055
650561,675,,,,,0.9825050830841064
650561,676,,,,,0.8669464588165283
650561,677,,,,,1.1773533821105957
650561,678,,,,,0.91227126121521
650561,679,,,,,0.8532876968383789
650561,680,,,,,1.0001494884490967
650561,681,,,,,1.0368082523345947
650561,682,,,,,1.0455164909362793
650561,683,,,,,1.013972282409668
650561,684,,,,,0.7877471446990967
650561,685,,,,,0.8484299182891846
650561,686,,,,,0.832273006439209
650561,687,,,,,0.949925422668457
650561,688,,,,,1.1107707023620605
650561,689,,,,,0.8828396797180176
650561,690,,,,,0.8066389560699463
650561,691,,,,,0.8959648609161377
650561,692,,,,,0.9660463333129883
650561,693,,,,,0.9367048740386963
650561,694,,,,,0.7975726127624512
650561,695,,,,,0.9976556301116943
650561,696,,,,,0.9502038955688477
650561,697,,,,,1.0236248970031738
650561,698,,,,,1.1863410472869873
650561,699,,,,,0.8866069316864014
650561,700,,,,,0.9975793361663818
650561,701,,,,,1.1345527172088623
650561,702,,,,,0.8295025825500488
650561,703,,,,,0.9123492240905762
650561,704,,,,,1.6219887733459473
650561,705,,,,,0.9763054847717285
650561,706,,,,,1.1999108791351318
650561,707,,,,,1.2351772785186768
650561,708,,,,,0.9310309886932373
650561,709,,,,,0.9603323936462402
650561,710,,,,,0.801612377166748
650561,711,,,,,1.0183098316192627
650561,712,,,,,1.301053524017334
650561,713,,,,,1.1118590831756592
650561,714,,,,,0.9537384510040283
650561,715,,,,,0.9884951114654541
650561,716,,,,,0.8922922611236572
650561,717,,,,,1.3260104656219482
650561,718,,,,,1.0708229541778564
650561,719,,,,,1.1113379001617432
650561,720,,,,,1.0717628002166748
650561,721,,,,,1.4489469528198242
650561,722,,,,,1.0838539600372314
650561,723,,,,,1.1585919857025146
650561,724,,,,,1.1187145709991455
650561,725,,,,,1.1740612983703613
650561,726,,,,,1.328207015991211
650561,727,,,,,1.7132704257965088
650561,728,,,,,1.0011823177337646
650561,729,,,,,1.2581968307495117
650561,730,,,,,1.1583986282348633
650561,731,,,,,1.1808381080627441
650561,732,,,,,1.4943926334381104
650561,733,,,,,1.378770112991333
650561,734,,,,,1.4039199352264404
650561,735,,,,,1.2586665153503418
650561,736,,,,,0.985565185546875
650561,737,,,,,1.09816575050354
650561,738,,,,,1.0090773105621338
