792934,1,,,,,0.5901186466217041
792934,2,,,,,0.5647664070129395
792934,3,,,,,0.5458698272705078
792934,4,,,,,0.5754468441009521
792934,5,23,0,0,0,2.1282501220703125
792934,6,4,2,0,0,2.1138830184936523
792934,7,,,,,0.5490949153900146
792934,8,,,,,0.562471866607666
792934,9,,,,,0.581146240234375
792934,10,,,,,0.6096653938293457
792934,11,,,,,0.5102379322052002
792934,12,,,,,0.49552130699157715
792934,13,,,,,0.719627857208252
792934,14,,,,,0.5859735012054443
792934,15,,,,,0.7476134300231934
792934,16,,,,,0.8453888893127441
792934,17,13,1,0,0,1.6444745063781738
792934,18,,,,,0.5383200645446777
792934,19,,,,,0.5071859359741211
792934,20,,,,,0.4908785820007324
792934,21,,,,,0.5524156093597412
792934,22,,,,,0.6763432025909424
792934,23,,,,,0.5669989585876465
792934,24,,,,,0.629652738571167
792934,25,,,,,0.6430056095123291
792934,26,9,1,0,0,1.9304170608520508
792934,27,7,0,0,0,1.956634759902954
792934,28,,,,,0.6103100776672363
792934,29,,,,,0.5576686859130859
792934,30,,,,,0.5661232471466064
792934,31,,,,,0.5581512451171875
792934,32,,,,,0.5490448474884033
792934,33,,,,,0.5120682716369629
792934,34,31,3,0,0,1.844904899597168
792934,35,40,1,0,0,2.3146209716796875
792934,36,,,,,0.6648857593536377
792934,37,,,,,0.7054159641265869
792934,38,,,,,0.7071723937988281
792934,39,,,,,0.5904152393341064
792934,40,2,1,0,0,2.4566256999969482
792934,41,,,,,0.5359551906585693
792934,42,,,,,0.632549524307251
792934,43,,,,,0.583749532699585
792934,44,,,,,0.542384147644043
792934,45,,,,,0.5380246639251709
792934,46,,,,,0.5482704639434814
792934,47,,,,,0.5087227821350098
792934,48,,,,,0.5600786209106445
792934,49,,,,,0.6080670356750488
792934,50,,,,,0.518007755279541
792934,51,,,,,0.5626835823059082
792934,52,,,,,0.5845999717712402
792934,53,,,,,0.4970262050628662
792934,54,,,,,0.6202359199523926
792934,55,5,0,0,0,1.985461711883545
792934,56,,,,,0.5828368663787842
792934,57,,,,,0.5231640338897705
792934,58,,,,,0.5386552810668945
792934,59,,,,,0.5151798725128174
792934,60,,,,,0.5773322582244873
792934,61,,,,,0.5605878829956055
792934,62,,,,,0.5798909664154053
792934,63,4,2,0,0,2.0143396854400635
792934,64,,,,,0.4992399215698242
792934,65,,,,,0.8059425354003906
792934,66,,,,,0.564042329788208
792934,67,,,,,0.8656997680664062
792934,68,,,,,0.8177528381347656
792934,69,7,1,0,0,2.2603378295898438
792934,70,,,,,1.6877551078796387
792934,71,,,,,0.7147362232208252
792934,72,,,,,0.795922040939331
792934,73,3,1,0,0,2.851834535598755
792934,74,,,,,0.9191770553588867
792934,75,,,,,1.081408977508545
792934,76,,,,,0.6320722103118896
792934,77,4,1,0,0,2.1006522178649902
792934,78,,,,,0.5611350536346436
792934,79,,,,,0.5002932548522949
792934,80,,,,,0.563971996307373
792934,81,,,,,0.5632383823394775
792934,82,8,2,0,0,2.538151264190674
792934,83,,,,,0.5681872367858887
792934,84,29,1,0,0,2.9166500568389893
792934,85,,,,,1.2201590538024902
792934,86,,,,,0.7355163097381592
792934,87,2,1,0,0,1.959143877029419
792934,88,,,,,0.5867362022399902
792934,89,,,,,0.5345919132232666
792934,90,1,1,0,0,1.58793044090271
792934,91,,,,,0.5709471702575684
792934,92,,,,,0.48023247718811035
792934,93,,,,,0.5674717426300049
792934,94,,,,,0.4990348815917969
792934,95,,,,,0.5449495315551758
792934,96,,,,,0.5895016193389893
792934,97,,,,,0.4974689483642578
792934,98,,,,,0.5739710330963135
792934,99,,,,,0.5765354633331299
792934,100,13,1,0,0,2.2825064659118652
792934,101,,,,,0.5384230613708496
792934,102,,,,,1.0588152408599854
792934,103,,,,,0.6892814636230469
792934,104,9,1,0,0,2.493414878845215
792934,105,4,2,0,0,3.525369644165039
792934,106,,,,,1.51356840133667
792934,107,,,,,1.5838005542755127
792934,108,42,1,0,0,2.381620168685913
792934,109,1,0,0,0,2.0485873222351074
792934,110,,,,,0.5027391910552979
792934,111,,,,,0.6582980155944824
792934,112,,,,,0.6417322158813477
792934,113,,,,,0.5740587711334229
792934,114,,,,,0.4863927364349365
792934,115,1,1,0,0,2.25976824760437
792934,116,,,,,1.4540431499481201
792934,117,,,,,2.220773935317993
792934,118,,,,,1.5897085666656494
792934,119,,,,,0.9172303676605225
792934,120,,,,,0.9620451927185059
792934,121,,,,,0.8755743503570557
792934,122,,,,,0.7545568943023682
792934,123,,,,,0.7600603103637695
792934,124,,,,,0.5832827091217041
792934,125,2,0,0,0,2.1787729263305664
792934,126,,,,,0.5391707420349121
792934,127,2,1,0,0,1.6505253314971924
792934,128,,,,,0.5157599449157715
792934,129,6,0,0,0,2.3607683181762695
792934,130,3,0,0,0,2.246689558029175
792934,131,23,2,0,0,2.168900966644287
792934,132,2,0,0,0,3.5598514080047607
792934,133,,,,,0.5651276111602783
792934,134,,,,,0.6568355560302734
792934,135,1,0,0,0,1.7602193355560303
792934,136,5,0,0,0,2.307307720184326
792934,137,1,0,0,0,1.5911285877227783
792934,138,,,,,0.7220058441162109
792934,139,,,,,0.10999298095703125
792934,140,4,1,0,0,1.852447271347046
792934,141,2,0,0,0,1.215043067932129
792934,142,,,,,0.10981154441833496
792934,143,24,1,0,0,2.212048053741455
792934,144,36,0,0,0,1.7835438251495361
792934,145,6,1,0,0,1.1500284671783447
792934,146,,,,,0.11356329917907715
792934,147,18,0,1,0,1.8079884052276611
792934,148,5,1,0,0,2.9731507301330566
792934,149,,,,,0.11218810081481934
792934,150,2,0,0,0,2.194718599319458
792934,151,,,,,0.10460853576660156
792934,152,,,,,0.1072075366973877
792934,153,,,,,0.10267996788024902
792934,154,,,,,1.5034351348876953
792934,155,,,,,0.10497856140136719
792934,156,1,0,0,0,1.8691534996032715
792934,157,1,0,0,0,2.081179618835449
792934,158,26,0,0,0,2.499643564224243
792934,159,1,1,0,0,1.7739145755767822
792934,160,2,0,0,0,2.3208038806915283
792934,161,,,,,0.1170194149017334
792934,162,,,,,0.14165806770324707
792934,163,4,1,0,0,2.8488478660583496
792934,164,4,1,0,0,2.385796308517456
792934,165,0,0,1,0,2.5878021717071533
792934,166,5,0,0,0,1.2659099102020264
792934,167,1,0,0,0,1.8823575973510742
792934,168,3,0,0,0,1.1702163219451904
792934,169,3,0,0,0,2.109039068222046
792934,170,3,0,0,0,1.3329112529754639
792934,171,4,1,0,0,2.0215535163879395
792934,172,1,0,0,0,1.6971235275268555
792934,173,1,0,0,0,1.7277448177337646
792934,174,,,,,0.5355281829833984
792934,175,1,0,0,0,1.4843673706054688
792934,176,1,0,0,0,2.1031675338745117
792934,177,6,0,0,0,1.6776695251464844
792934,178,4,1,0,0,1.7246863842010498
792934,179,3,0,0,0,1.5064854621887207
792934,180,,,,,0.11437153816223145
792934,181,,,,,0.10716748237609863
792934,182,,,,,0.0999290943145752
792934,183,,,,,0.109771728515625
792934,184,,,,,0.5407106876373291
792934,185,,,,,0.12639093399047852
792934,186,,,,,0.5853500366210938
792934,187,,,,,0.12145400047302246
792934,188,,,,,0.10270309448242188
792934,189,,,,,0.5945749282836914
792934,190,,,,,0.11459732055664062
792934,191,,,,,0.6279213428497314
792934,192,,,,,0.14086699485778809
792934,193,,,,,0.5960204601287842
792934,194,,,,,0.5092005729675293
792934,195,,,,,0.11191105842590332
792934,196,,,,,0.5559451580047607
792934,197,,,,,0.11909794807434082
792934,198,,,,,0.5248162746429443
792934,199,,,,,0.5335831642150879
792934,200,,,,,0.5561528205871582
792934,201,,,,,0.1276090145111084
792934,202,,,,,0.09660530090332031
792934,203,,,,,0.5144405364990234
792934,204,,,,,0.5034923553466797
792934,205,,,,,0.6171531677246094
792934,206,,,,,0.10735249519348145
792934,207,,,,,0.7418339252471924
792934,208,,,,,0.11615300178527832
792934,209,,,,,0.5478672981262207
792934,210,,,,,0.13032984733581543
792934,211,,,,,0.5884835720062256
792934,212,,,,,0.4907071590423584
792934,213,,,,,0.5180003643035889
792934,214,,,,,0.10518074035644531
792934,215,,,,,0.527313232421875
792934,216,,,,,0.5122425556182861
792934,217,,,,,0.10731172561645508
792934,218,,,,,0.5363295078277588
792934,219,,,,,0.7126355171203613
792934,220,,,,,0.11354684829711914
792934,221,,,,,0.6981103420257568
792934,222,,,,,0.10312676429748535
792934,223,,,,,0.7573721408843994
792934,224,,,,,0.10279965400695801
792934,225,,,,,0.10378789901733398
792934,226,,,,,0.6759743690490723
792934,227,,,,,0.11095190048217773
792934,228,,,,,0.12795734405517578
792934,229,,,,,0.9185948371887207
792934,230,,,,,0.18578410148620605
792934,231,,,,,0.5498971939086914
792934,232,,,,,0.1504809856414795
792934,233,,,,,0.5857934951782227
792934,234,,,,,0.1071326732635498
792934,235,,,,,0.1263115406036377
792934,236,,,,,0.5883643627166748
792934,237,,,,,0.12874364852905273
792934,238,,,,,0.5783617496490479
792934,239,,,,,0.11197876930236816
792934,240,,,,,0.562603235244751
792934,241,,,,,0.5155878067016602
792934,242,,,,,0.5777626037597656
792934,243,,,,,0.10482621192932129
792934,244,,,,,0.5711581707000732
792934,245,,,,,0.11352062225341797
