645290,1,,,,,0.5079183578491211
645290,2,,,,,0.4208409786224365
645290,3,,,,,0.866422176361084
645290,4,,,,,0.5550003051757812
645290,5,,,,,0.4383585453033447
645290,6,,,,,0.5036258697509766
645290,7,,,,,0.48699116706848145
645290,8,,,,,0.47658872604370117
645290,9,,,,,0.9521031379699707
645290,10,,,,,0.527761697769165
645290,11,,,,,0.8417677879333496
645290,12,,,,,0.5136444568634033
645290,13,,,,,0.5290658473968506
645290,14,2,1,0,0,1.6577532291412354
645290,15,,,,,0.6366102695465088
645290,16,,,,,0.7066433429718018
645290,17,,,,,0.5560281276702881
645290,18,,,,,0.6006739139556885
645290,19,,,,,0.6288161277770996
645290,20,,,,,0.4191277027130127
645290,21,,,,,0.6906356811523438
645290,22,,,,,0.7975199222564697
645290,23,,,,,0.785334587097168
645290,24,11,1,0,0,1.8827388286590576
645290,25,5,0,0,0,2.053182601928711
645290,26,,,,,0.6777069568634033
645290,27,21,2,0,0,2.4742164611816406
645290,28,,,,,0.5214090347290039
645290,29,,,,,0.596372127532959
645290,30,15,0,0,0,2.3638837337493896
645290,31,,,,,0.5951354503631592
645290,32,,,,,0.8639419078826904
645290,33,,,,,0.9008429050445557
645290,34,1,1,0,0,1.7025864124298096
645290,35,6,1,0,0,1.6808722019195557
645290,36,,,,,0.6881759166717529
645290,37,,,,,0.5891685485839844
645290,38,,,,,0.905872106552124
645290,39,2,1,0,0,2.2016353607177734
645290,40,,,,,0.5212459564208984
645290,41,,,,,0.5933792591094971
645290,42,,,,,0.6975662708282471
645290,43,,,,,0.5289366245269775
645290,44,,,,,0.48386406898498535
645290,45,3,1,0,0,2.5297698974609375
645290,46,,,,,0.7372934818267822
645290,47,,,,,0.5847082138061523
645290,48,2,0,0,0,1.88065505027771
645290,49,,,,,0.6404397487640381
645290,50,,,,,0.5436272621154785
645290,51,,,,,0.7898995876312256
645290,52,,,,,0.5643317699432373
645290,53,1,0,0,0,2.0904335975646973
645290,54,,,,,0.5321202278137207
645290,55,,,,,0.5544095039367676
645290,56,,,,,0.5478780269622803
645290,57,,,,,0.7095212936401367
645290,58,,,,,0.6854772567749023
645290,59,,,,,0.8547968864440918
645290,60,,,,,0.7540388107299805
645290,61,,,,,0.5672547817230225
645290,62,5,2,0,0,2.0756657123565674
645290,63,,,,,0.6220529079437256
645290,64,,,,,0.5390121936798096
645290,65,,,,,0.6591413021087646
645290,66,,,,,0.781078577041626
645290,67,,,,,0.7363243103027344
645290,68,,,,,0.7890598773956299
645290,69,,,,,0.8683667182922363
645290,70,,,,,0.693183422088623
645290,71,,,,,0.7202515602111816
645290,72,,,,,0.9353194236755371
645290,73,,,,,1.119619607925415
645290,74,,,,,1.1487789154052734
645290,75,,,,,1.178119421005249
645290,76,2,1,0,0,3.4439964294433594
645290,77,,,,,1.0480437278747559
645290,78,,,,,0.800166130065918
645290,79,,,,,0.7705614566802979
645290,80,,,,,1.1074049472808838
645290,81,,,,,1.394789218902588
645290,82,,,,,1.6965153217315674
645290,83,,,,,0.8488442897796631
645290,84,,,,,0.9147422313690186
645290,85,,,,,1.0381286144256592
645290,86,,,,,1.7215688228607178
645290,87,3,1,0,0,2.697719097137451
645290,88,,,,,1.1243724822998047
645290,89,2,0,0,0,3.2738633155822754
645290,90,,,,,1.127715826034546
645290,91,4,2,0,0,2.9144766330718994
645290,92,,,,,1.563952922821045
645290,93,7,1,0,0,3.9295694828033447
645290,94,,,,,1.5580224990844727
645290,95,,,,,0.6812467575073242
645290,96,,,,,1.335343837738037
645290,97,,,,,0.8752484321594238
645290,98,,,,,0.9868931770324707
645290,99,,,,,0.8757467269897461
645290,100,,,,,0.8663380146026611
645290,101,,,,,0.7281937599182129
645290,102,1,0,0,0,3.0026745796203613
645290,103,21,2,0,0,2.102609157562256
645290,104,,,,,1.242583990097046
645290,105,,,,,0.896934986114502
645290,106,2,1,0,0,3.3295631408691406
645290,107,2,0,0,0,2.7132232189178467
645290,108,,,,,1.4103858470916748
645290,109,,,,,1.104013204574585
645290,110,,,,,0.8155322074890137
645290,111,,,,,0.9245142936706543
645290,112,,,,,1.5833725929260254
645290,113,,,,,0.9551849365234375
645290,114,,,,,0.8408205509185791
645290,115,,,,,1.4802758693695068
645290,116,,,,,1.2175822257995605
645290,117,,,,,1.0462932586669922
645290,118,,,,,1.2298061847686768
645290,119,,,,,1.0628635883331299
645290,120,,,,,1.100853681564331
645290,121,,,,,0.9594709873199463
645290,122,,,,,0.9134712219238281
645290,123,,,,,1.3971006870269775
645290,124,,,,,1.681363582611084
645290,125,,,,,1.3291513919830322
645290,126,,,,,1.0442345142364502
645290,127,2,1,0,0,2.5744974613189697
645290,128,,,,,1.2032325267791748
645290,129,,,,,0.862098217010498
645290,130,,,,,1.499948501586914
645290,131,,,,,1.6814696788787842
645290,132,,,,,1.463728666305542
645290,133,,,,,0.8917229175567627
645290,134,,,,,0.7908122539520264
645290,135,,,,,1.325186014175415
645290,136,,,,,1.4093255996704102
645290,137,,,,,1.0025138854980469
645290,138,,,,,1.3392565250396729
645290,139,,,,,1.7021002769470215
645290,140,,,,,0.932084321975708
645290,141,,,,,0.8983750343322754
645290,142,,,,,1.3128008842468262
645290,143,,,,,0.7649059295654297
645290,144,,,,,0.8766529560089111
645290,145,,,,,1.2615633010864258
645290,146,,,,,0.6672506332397461
645290,147,,,,,0.9085142612457275
645290,148,,,,,1.3236980438232422
645290,149,3,0,0,0,2.3255815505981445
645290,150,,,,,0.7341549396514893
645290,151,,,,,1.5399551391601562
645290,152,2,0,0,0,1.9823687076568604
645290,153,,,,,0.8562278747558594
645290,154,,,,,0.9392333030700684
645290,155,,,,,1.0366098880767822
645290,156,,,,,1.0367655754089355
645290,157,,,,,0.7812948226928711
645290,158,,,,,0.7866330146789551
645290,159,,,,,0.808027982711792
645290,160,,,,,0.8887021541595459
645290,161,,,,,1.521571159362793
645290,162,,,,,1.6398208141326904
645290,163,,,,,0.8380250930786133
645290,164,,,,,0.8587727546691895
645290,165,,,,,0.8673996925354004
645290,166,,,,,1.639075517654419
645290,167,,,,,1.1849160194396973
645290,168,,,,,1.2213456630706787
645290,169,,,,,1.1315746307373047
645290,170,,,,,1.1421904563903809
645290,171,,,,,1.3814821243286133
645290,172,6,0,0,0,3.4493932723999023
645290,173,,,,,1.2691171169281006
645290,174,,,,,1.409053087234497
645290,175,,,,,1.2718660831451416
645290,176,,,,,1.0415618419647217
645290,177,,,,,1.6451914310455322
645290,178,,,,,1.0288488864898682
645290,179,,,,,0.9191586971282959
645290,180,,,,,0.8623659610748291
645290,181,,,,,1.1156337261199951
645290,182,9,1,0,0,3.3785226345062256
645290,183,,,,,1.3528945446014404
645290,184,,,,,0.8644094467163086
645290,185,4,1,0,0,2.61497163772583
645290,186,,,,,0.990837812423706
645290,187,,,,,1.0065500736236572
645290,188,5,0,0,0,3.1817808151245117
645290,189,,,,,1.9337728023529053
645290,190,,,,,1.0096452236175537
645290,191,,,,,0.9571242332458496
645290,192,2,1,0,0,2.804008722305298
645290,193,,,,,1.012481927871704
645290,194,,,,,1.3509478569030762
645290,195,,,,,7.6427552700042725
645290,196,2,1,0,0,3.141065835952759
645290,197,,,,,1.100532054901123
645290,198,2,1,0,0,2.3250856399536133
