646652,1,112,1,0,0,2.4209468364715576
646652,2,,,,,0.508033275604248
646652,3,30,0,0,0,2.3593549728393555
646652,4,2,1,0,0,3.4159703254699707
646652,5,2,1,0,0,2.8890085220336914
646652,6,2,1,0,0,2.960207939147949
646652,7,18,1,0,0,2.4755544662475586
646652,8,44,1,0,0,2.960160493850708
646652,9,,,,,1.3060708045959473
646652,10,1,0,0,0,2.2702248096466064
646652,11,5,1,0,0,10.367457151412964
646652,12,2,0,0,0,1.6915879249572754
646652,13,2,0,0,0,1.8731567859649658
646652,14,1,0,0,0,1.8799362182617188
646652,15,1,0,0,0,1.366943359375
646652,16,1,0,0,0,1.894627571105957
646652,17,1,0,0,0,1.9890947341918945
646652,18,6,0,0,0,1.9572899341583252
646652,19,33,0,1,0,2.0241355895996094
646652,20,,,,,0.30982494354248047
646652,21,8,0,0,0,13.033467769622803
646652,22,,,,,0.43004465103149414
646652,23,,,,,0.27711915969848633
646652,24,,,,,0.228912353515625
646652,25,,,,,32.672497034072876
646652,26,,,,,0.18573832511901855
