651117,1,249,12,4,0,2.396609306335449
651117,2,,,,,0.718101978302002
651117,3,30,2,0,0,2.7630417346954346
651117,4,,,,,1.293947458267212
651117,5,7,1,0,0,2.471909999847412
651117,6,,,,,1.56758713722229
651117,7,,,,,1.6344232559204102
651117,8,,,,,1.25441575050354
651117,9,,,,,1.2680764198303223
651117,10,,,,,0.9169871807098389
651117,11,,,,,1.0446977615356445
651117,12,,,,,1.1213386058807373
651117,13,2,1,0,0,3.4155843257904053
651117,14,,,,,1.1001803874969482
651117,15,,,,,0.9112904071807861
651117,16,2,1,0,0,2.4790725708007812
651117,17,2,1,0,0,3.209911584854126
651117,18,,,,,1.1054151058197021
651117,19,2,1,0,0,3.780979633331299
651117,20,1,0,0,0,1.8676910400390625
651117,21,9,1,0,0,2.265411615371704
651117,22,1,0,0,0,2.1535134315490723
651117,23,2,1,0,0,2.7475297451019287
651117,24,,,,,0.7485272884368896
651117,25,,,,,1.4353866577148438
651117,26,,,,,0.7745440006256104
651117,27,,,,,1.539123773574829
651117,28,,,,,1.2705020904541016
651117,29,,,,,1.3591487407684326
651117,30,,,,,1.2107648849487305
651117,31,,,,,1.3937106132507324
651117,32,,,,,1.2166306972503662
651117,33,,,,,1.5062403678894043
651117,34,,,,,0.9230046272277832
651117,35,1,1,0,0,2.4606966972351074
651117,36,,,,,1.6932756900787354
651117,37,,,,,1.26084303855896
651117,38,1,1,0,0,2.7167019844055176
651117,39,,,,,1.0923984050750732
651117,40,,,,,0.8337404727935791
651117,41,,,,,1.3687021732330322
651117,42,,,,,0.8070881366729736
651117,43,,,,,0.864945650100708
651117,44,,,,,0.9033956527709961
651117,45,26,2,16,0,3.1781442165374756
651117,46,,,,,1.2359025478363037
651117,47,3,1,0,0,3.4984304904937744
651117,48,4,1,0,0,2.3731327056884766
651117,49,,,,,0.8270540237426758
651117,50,1,0,0,0,2.842634916305542
651117,51,,,,,1.1644816398620605
651117,52,8,0,0,0,2.429715871810913
651117,53,3,0,0,0,2.5462806224823
651117,54,4,1,0,0,2.3063180446624756
651117,55,2,1,0,0,3.541666269302368
651117,56,,,,,1.1423280239105225
651117,57,,,,,0.7342410087585449
651117,58,,,,,1.3138740062713623
651117,59,,,,,1.166964054107666
651117,60,,,,,1.311295986175537
651117,61,12,0,0,0,2.0878055095672607
651117,62,2,1,0,0,2.433648109436035
651117,63,,,,,1.3406932353973389
651117,64,2,1,0,0,2.26576566696167
651117,65,3,1,0,0,2.8455634117126465
651117,66,,,,,0.9236447811126709
651117,67,,,,,0.8272686004638672
651117,68,,,,,1.2662906646728516
651117,69,2,1,0,0,2.738884687423706
651117,70,14,0,0,0,2.2956857681274414
651117,71,2,1,0,0,2.7522525787353516
651117,72,2,1,0,0,2.674436092376709
651117,73,13,0,0,0,2.385985851287842
651117,74,,,,,1.1793193817138672
651117,75,,,,,0.8405396938323975
651117,76,1,0,0,0,3.48866605758667
651117,77,2,1,0,0,3.5016186237335205
651117,78,3,1,0,0,3.356980323791504
651117,79,1,1,0,0,2.6051931381225586
651117,80,2,1,0,0,2.503937244415283
651117,81,,,,,0.9480416774749756
651117,82,3,1,0,0,2.8264057636260986
651117,83,,,,,0.8091473579406738
651117,84,,,,,0.7614827156066895
651117,85,,,,,1.478630781173706
651117,86,,,,,1.280447244644165
651117,87,,,,,0.9080595970153809
651117,88,2,1,0,0,2.5142791271209717
651117,89,1,1,0,0,3.2867496013641357
651117,90,,,,,1.0416054725646973
651117,91,,,,,0.9408822059631348
651117,92,2,1,0,0,2.6287834644317627
651117,93,,,,,0.8957602977752686
651117,94,,,,,0.8197760581970215
651117,95,9,2,0,0,2.9849467277526855
651117,96,,,,,1.6173486709594727
651117,97,3,2,0,0,2.4500272274017334
651117,98,,,,,1.1074492931365967
651117,99,,,,,1.1239454746246338
651117,100,,,,,0.9559280872344971
651117,101,,,,,0.9815075397491455
651117,102,,,,,0.777014970779419
651117,103,,,,,1.0294146537780762
651117,104,,,,,1.4507513046264648
651117,105,,,,,0.8773105144500732
651117,106,18,0,0,0,2.8412089347839355
651117,107,,,,,1.705087423324585
651117,108,,,,,6.257713794708252
651117,109,3,2,0,0,3.088395595550537
651117,110,,,,,1.133080244064331
651117,111,2,1,0,0,2.2076377868652344
651117,112,,,,,1.8058159351348877
651117,113,,,,,0.8260366916656494
651117,114,,,,,1.7263436317443848
651117,115,6,0,0,0,2.224907636642456
651117,116,1,1,0,0,2.9731571674346924
651117,117,,,,,1.0853514671325684
651117,118,2,1,0,0,2.904613494873047
651117,119,1,1,0,0,2.94832444190979
651117,120,,,,,0.9128210544586182
651117,121,,,,,1.412384271621704
651117,122,,,,,0.7069230079650879
651117,123,2,1,0,0,2.6393325328826904
651117,124,,,,,1.5117051601409912
651117,125,,,,,0.9719381332397461
651117,126,13,1,0,0,2.9598915576934814
651117,127,5,1,0,0,2.492039680480957
651117,128,,,,,0.9678170680999756
651117,129,5,2,0,0,3.007695198059082
651117,130,14,0,0,0,2.203634262084961
651117,131,,,,,0.9756898880004883
651117,132,,,,,1.0450894832611084
651117,133,2,0,0,0,2.199099063873291
651117,134,2,2,0,0,9.06608247756958
651117,135,5,1,0,0,2.9814271926879883
651117,136,2,1,0,0,2.073071241378784
651117,137,29,0,0,0,2.297156810760498
651117,138,1,0,0,0,1.8638439178466797
651117,139,1,0,0,0,3.0639021396636963
651117,140,5,1,0,0,2.8351871967315674
651117,141,55,2,0,0,2.506789445877075
651117,142,8,1,0,0,2.5592572689056396
651117,143,27,1,0,0,2.8961730003356934
651117,144,,,,,0.8216626644134521
651117,145,,,,,0.9385838508605957
651117,146,1,0,0,0,2.6055545806884766
651117,147,2,1,0,0,2.2676777839660645
651117,148,1,1,0,0,2.7951812744140625
651117,149,1,1,0,0,2.6127378940582275
651117,150,2,1,0,0,2.5062971115112305
651117,151,,,,,0.9184093475341797
651117,152,,,,,0.9668254852294922
651117,153,,,,,0.7305560111999512
651117,154,9,1,0,0,2.504274845123291
651117,155,3,2,0,0,2.848802328109741
651117,156,1,0,0,0,2.8470799922943115
651117,157,4,0,0,0,2.2555370330810547
651117,158,,,,,1.461822509765625
651117,159,,,,,0.8790934085845947
651117,160,,,,,0.7293553352355957
651117,161,1,0,0,0,2.1017801761627197
651117,162,2,1,0,0,3.0303831100463867
651117,163,,,,,1.7841925621032715
651117,164,2,1,0,0,2.777053117752075
651117,165,,,,,0.7922813892364502
651117,166,1,1,0,0,2.098494052886963
651117,167,1,0,0,0,2.862138271331787
651117,168,1,0,0,0,1.8379786014556885
651117,169,1,0,0,0,2.26877760887146
651117,170,,,,,0.8891158103942871
651117,171,,,,,1.1616754531860352
651117,172,1,0,0,0,2.199352979660034
651117,173,5,1,0,0,2.0446245670318604
651117,174,1,0,0,0,2.176205635070801
651117,175,2,0,0,0,3.381910800933838
651117,176,1,0,0,0,2.2020180225372314
651117,177,1,0,0,0,2.2966971397399902
651117,178,,,,,1.228820562362671
651117,179,,,,,1.056725025177002
651117,180,18,0,0,0,2.8922982215881348
651117,181,,,,,0.8897495269775391
651117,182,,,,,1.0772426128387451
651117,183,,,,,0.8590691089630127
651117,184,,,,,1.122415542602539
651117,185,,,,,0.831615686416626
651117,186,,,,,0.890824556350708
651117,187,,,,,1.0475149154663086
651117,188,,,,,0.8841793537139893
651117,189,,,,,1.0153634548187256
651117,190,,,,,1.5367317199707031
651117,191,,,,,1.0030198097229004
651117,192,,,,,0.999152421951294
651117,193,,,,,1.0055820941925049
651117,194,,,,,0.7411243915557861
651117,195,,,,,1.0234837532043457
651117,196,,,,,0.9048759937286377
651117,197,,,,,1.0502781867980957
651117,198,,,,,0.988182544708252
651117,199,,,,,0.7748661041259766
651117,200,,,,,0.9605200290679932
651117,201,,,,,0.7286818027496338
651117,202,,,,,1.3344545364379883
651117,203,,,,,1.0173661708831787
651117,204,,,,,0.920525074005127
651117,205,,,,,0.7491557598114014
651117,206,,,,,1.0407490730285645
651117,207,,,,,1.4189162254333496
651117,208,,,,,0.9315047264099121
651117,209,,,,,1.6369965076446533
651117,210,,,,,1.0037105083465576
651117,211,,,,,0.9420223236083984
651117,212,,,,,0.9356763362884521
651117,213,,,,,0.9241833686828613
651117,214,,,,,1.1382122039794922
651117,215,,,,,1.1050777435302734
651117,216,,,,,0.9971449375152588
651117,217,,,,,0.9216217994689941
651117,218,,,,,1.132514476776123
651117,219,,,,,1.0179755687713623
