651877,1,,,,,0.8785383701324463
651877,2,,,,,0.5918452739715576
651877,3,3,1,0,0,2.260251522064209
651877,4,11,2,0,0,2.7164578437805176
651877,5,14,0,0,0,2.662363290786743
651877,6,,,,,0.9699819087982178
651877,7,1,0,0,0,2.2443125247955322
651877,8,1,0,0,0,2.5587708950042725
651877,9,,,,,0.9350032806396484
651877,10,,,,,0.9640753269195557
651877,11,7,2,0,0,2.5744893550872803
651877,12,2,0,0,0,2.159900426864624
651877,13,,,,,1.022594690322876
651877,14,,,,,1.9223861694335938
651877,15,,,,,1.551748275756836
651877,16,4,0,0,0,2.5679445266723633
651877,17,4,2,0,0,2.4221746921539307
651877,18,3,1,0,0,2.882127523422241
651877,19,,,,,1.5853493213653564
651877,20,3,1,0,0,2.171180009841919
651877,21,8,2,0,0,2.064859628677368
651877,22,,,,,1.4478435516357422
651877,23,,,,,0.6969423294067383
651877,24,5,3,0,0,2.531841516494751
651877,25,18,1,0,0,2.4230904579162598
651877,26,5,1,0,0,2.605095863342285
651877,27,3,1,0,0,2.625992774963379
651877,28,3,1,0,0,2.0249099731445312
651877,29,4,1,0,0,1.5957961082458496
651877,30,1,0,0,0,1.950601577758789
651877,31,,,,,0.6861069202423096
651877,32,,,,,0.7240681648254395
651877,33,2,1,0,0,2.2969799041748047
651877,34,4,1,0,0,2.753281831741333
651877,35,10,2,0,0,2.3833940029144287
651877,36,,,,,0.7038764953613281
651877,37,4,1,0,0,2.0543065071105957
651877,38,2,1,0,0,1.7408602237701416
651877,39,4,1,0,0,2.712496757507324
651877,40,,,,,0.9060571193695068
651877,41,,,,,1.007296085357666
651877,42,3,1,0,0,2.7835588455200195
651877,43,4,1,0,0,2.3024659156799316
651877,44,3,1,0,0,3.1299936771392822
651877,45,2,0,0,0,2.2618587017059326
651877,46,3,1,0,0,2.5838210582733154
651877,47,,,,,0.6194648742675781
651877,48,2,1,0,0,1.9684748649597168
651877,49,2,1,0,0,2.553179979324341
651877,50,,,,,0.6735153198242188
651877,51,16,3,0,0,2.0959415435791016
651877,52,5,1,0,0,2.514995574951172
651877,53,3,2,0,0,2.281346559524536
651877,54,2,1,0,0,2.7187957763671875
651877,55,1,0,0,0,2.9150846004486084
651877,56,2,1,0,0,3.5188698768615723
651877,57,,,,,1.2343592643737793
651877,58,3,0,0,0,2.758220911026001
651877,59,,,,,1.0884521007537842
651877,60,1,0,0,0,2.7545008659362793
651877,61,1,0,0,0,2.847607135772705
651877,62,,,,,1.3670594692230225
651877,63,1,0,0,0,2.551053762435913
651877,64,1,0,0,0,2.522271156311035
651877,65,,,,,1.0463261604309082
651877,66,,,,,1.040006399154663
651877,67,3,0,0,0,2.817610025405884
651877,68,,,,,0.7361576557159424
651877,69,,,,,1.0564322471618652
651877,70,,,,,1.1946372985839844
651877,71,2,0,0,0,2.5897462368011475
651877,72,,,,,0.9673848152160645
651877,73,8,0,0,0,2.068157196044922
651877,74,6,2,0,0,3.7905466556549072
651877,75,6,2,0,0,2.7770936489105225
651877,76,,,,,1.0402750968933105
651877,77,2,0,0,0,1.9506049156188965
651877,78,25,2,0,0,2.0519676208496094
651877,79,4,1,0,0,2.892456293106079
651877,80,4,0,0,0,2.1804893016815186
651877,81,17,3,0,0,2.583099365234375
651877,82,17,1,0,0,2.011481523513794
651877,83,2,1,0,0,2.374420404434204
651877,84,5,1,0,0,2.3448054790496826
651877,85,,,,,1.3293147087097168
651877,86,,,,,1.0268621444702148
651877,87,9,2,0,0,2.1146762371063232
651877,88,,,,,1.0105540752410889
651877,89,2,0,0,0,2.3046152591705322
651877,90,3,0,0,0,2.789114236831665
651877,91,3,0,0,0,2.5389862060546875
651877,92,1,0,0,0,2.849262237548828
651877,93,,,,,0.9650588035583496
651877,94,1,0,0,0,2.599712610244751
651877,95,,,,,1.2408406734466553
651877,96,,,,,1.0758473873138428
651877,97,,,,,0.9468047618865967
651877,98,,,,,0.880218505859375
651877,99,,,,,1.5808484554290771
651877,100,1,0,0,0,1.9719750881195068
651877,101,1,0,0,0,2.198707103729248
651877,102,,,,,1.215578556060791
651877,103,,,,,0.9026498794555664
651877,104,,,,,0.9567854404449463
651877,105,,,,,1.225421667098999
651877,106,4,1,0,0,2.469428062438965
651877,107,3,1,0,0,2.311660051345825
651877,108,3,1,0,0,2.9833881855010986
