603571,1,,,,,0.10329866409301758
603571,2,,,,,0.1031651496887207
603571,3,2,1,0,0,1.1849710941314697
603571,4,2,1,0,0,1.7633793354034424
603571,5,2,0,0,0,1.710341215133667
603571,6,7,2,0,0,1.9554190635681152
603571,7,2,1,0,0,1.6469206809997559
603571,8,3,0,0,0,1.2431659698486328
603571,9,5,1,0,0,1.5438642501831055
603571,10,6,2,0,0,1.9542951583862305
603571,11,4,1,0,0,1.1697065830230713
603571,12,3,1,0,0,1.5744740962982178
603571,13,4,1,0,0,1.9338290691375732
603571,14,6,1,0,0,1.958115577697754
603571,15,3,1,0,0,2.004281520843506
603571,16,20,0,0,0,1.654536247253418
603571,17,3,1,0,0,1.687779426574707
603571,18,3,0,0,0,1.8442072868347168
603571,19,,,,,0.0885152816772461
603571,20,,,,,0.11004352569580078
603571,21,5,1,0,0,2.116929292678833
603571,22,2,1,0,0,1.3511474132537842
603571,23,3,1,0,0,1.621051549911499
603571,24,,,,,0.11288595199584961
603571,25,8,0,0,0,1.8215365409851074
603571,26,,,,,0.10876226425170898
603571,27,2,1,0,0,1.6641225814819336
603571,28,3,1,0,0,2.046799898147583
603571,29,6,1,0,0,1.4606781005859375
603571,30,3,1,0,0,1.77817702293396
603571,31,3,0,0,0,1.1813864707946777
603571,32,2,1,0,0,1.5033881664276123
603571,33,6,2,0,0,1.8213934898376465
603571,34,2,1,0,0,1.9434564113616943
603571,35,2,1,0,0,2.0069169998168945
603571,36,3,0,0,0,1.7950108051300049
603571,37,2,1,0,0,1.671560287475586
603571,38,8,1,0,0,1.470116376876831
603571,39,12,0,0,0,1.8356056213378906
603571,40,1,0,0,0,1.9482600688934326
603571,41,1,0,0,0,1.9169621467590332
603571,42,2,1,0,0,1.4964041709899902
603571,43,,,,,0.10399460792541504
603571,44,2,1,0,0,1.2512471675872803
603571,45,3,2,0,0,1.8613243103027344
603571,46,,,,,0.13713860511779785
603571,47,2,1,0,0,1.6897315979003906
603571,48,,,,,0.11820101737976074
603571,49,3,1,0,0,1.435180902481079
603571,50,1,0,0,0,1.5852911472320557
603571,51,5,2,0,0,1.358975887298584
603571,52,2,1,0,0,2.129204034805298
603571,53,3,1,0,0,1.948451280593872
603571,54,1,0,0,0,1.828087329864502
603571,55,1,0,0,0,1.412947654724121
603571,56,12,0,0,0,2.1069982051849365
603571,57,,,,,0.10145258903503418
603571,58,3,1,0,0,1.68363618850708
603571,59,6,1,0,0,1.184335470199585
603571,60,,,,,0.1043553352355957
603571,61,20,0,0,0,1.364323377609253
603571,62,2,0,0,0,1.3937373161315918
