784435,1,,,,,0.11794734001159668
784435,2,,,,,0.11876726150512695
784435,3,1,0,0,0,1.3009047508239746
784435,4,6,0,0,0,1.4872276782989502
784435,5,4,1,0,0,1.15175461769104
784435,6,,,,,0.10770034790039062
784435,7,,,,,0.10873961448669434
784435,8,2,0,0,0,1.5566587448120117
784435,9,0,0,3,0,1.8639237880706787
784435,10,,,,,0.11013197898864746
784435,11,17,0,0,0,1.7737352848052979
784435,12,4,0,0,0,1.6181652545928955
784435,13,5,0,0,0,1.918957233428955
784435,14,,,,,0.11014080047607422
784435,15,1,0,0,0,1.994265079498291
784435,16,8,0,0,0,1.5494794845581055
784435,17,66,0,0,0,1.995973825454712
784435,18,56,0,0,0,1.5827062129974365
784435,19,33,0,0,0,1.9767749309539795
784435,20,1,0,0,0,1.6793015003204346
784435,21,3,1,0,0,1.584155559539795
784435,22,2,1,0,0,2.019308090209961
784435,23,1,0,0,0,1.5392491817474365
784435,24,,,,,0.10994863510131836
784435,25,22,8,0,0,1.199225902557373
784435,26,7,0,0,0,1.2221708297729492
784435,27,23,0,0,0,1.367640733718872
784435,28,,,,,0.11369514465332031
784435,29,15,0,0,0,2.001512289047241
784435,30,8,0,0,0,1.6414191722869873
784435,31,,,,,0.09286904335021973
784435,32,,,,,0.10942769050598145
784435,33,,,,,0.11283373832702637
784435,34,1,0,0,0,1.2864563465118408
784435,35,,,,,0.08745503425598145
784435,36,2,1,0,0,1.6488590240478516
784435,37,40,1,2,0,2.1692421436309814
784435,38,2,1,0,0,1.808410406112671
784435,39,19,0,0,0,1.7629196643829346
784435,40,2,1,0,0,1.6676676273345947
784435,41,1,0,0,0,1.3493554592132568
784435,42,14,4,0,0,1.8492445945739746
784435,43,,,,,0.11486196517944336
784435,44,,,,,0.11059737205505371
784435,45,,,,,0.1110694408416748
784435,46,1,1,0,0,1.6445865631103516
784435,47,,,,,0.11252236366271973
784435,48,,,,,0.11026668548583984
784435,49,,,,,0.10939693450927734
784435,50,,,,,0.10871672630310059
784435,51,14,0,0,0,2.072450876235962
784435,52,10,0,0,0,1.7109298706054688
784435,53,,,,,0.11180996894836426
784435,54,28,1,0,0,1.8904590606689453
784435,55,2,0,0,0,1.3996515274047852
784435,56,,,,,0.1084756851196289
784435,57,,,,,0.11499309539794922
784435,58,,,,,0.11061406135559082
784435,59,,,,,0.11233139038085938
784435,60,5,0,0,0,1.2947068214416504
784435,61,2,0,0,0,2.080172538757324
784435,62,5,0,0,0,1.249311923980713
