617491,1,,,,,0.836693525314331
617491,2,,,,,0.8843917846679688
617491,3,,,,,1.2586395740509033
617491,4,,,,,1.6038999557495117
617491,5,3,1,0,0,2.3001182079315186
617491,6,3,1,0,0,5.9488465785980225
617491,7,,,,,2.1307859420776367
617491,8,,,,,1.0542106628417969
617491,9,2,1,0,0,4.278732538223267
617491,10,1,1,0,0,3.1653707027435303
617491,11,,,,,1.42112135887146
617491,12,1,1,0,0,2.6031315326690674
617491,13,,,,,1.9353837966918945
617491,14,1,0,0,0,2.6027112007141113
617491,15,2,0,0,0,3.0777127742767334
617491,16,6,1,0,0,3.182762384414673
617491,17,1,0,0,0,2.9009158611297607
617491,18,,,,,1.705289602279663
617491,19,,,,,1.1267588138580322
617491,20,,,,,0.8798646926879883
617491,21,2,1,0,0,2.7897934913635254
617491,22,3,1,0,0,2.026668071746826
617491,23,,,,,1.0193021297454834
617491,24,,,,,0.9174211025238037
617491,25,4,2,0,0,2.963125228881836
617491,26,,,,,0.743232011795044
617491,27,,,,,1.119497537612915
617491,28,1,0,0,0,2.913810968399048
617491,29,,,,,1.2775826454162598
617491,30,,,,,1.4492931365966797
617491,31,,,,,1.2853984832763672
617491,32,7,0,0,0,2.3830997943878174
617491,33,,,,,1.4675757884979248
617491,34,2,1,0,0,2.51602840423584
617491,35,1,0,0,0,1.890866756439209
617491,36,,,,,1.2754058837890625
617491,37,1,1,0,0,2.4780020713806152
617491,38,2,1,0,0,2.545562267303467
617491,39,,,,,0.8707530498504639
617491,40,2,0,0,0,2.8006443977355957
617491,41,,,,,2.628988742828369
617491,42,4,1,0,0,2.68749737739563
617491,43,,,,,1.4627430438995361
617491,44,,,,,1.3745126724243164
617491,45,3,2,0,0,3.492438316345215
617491,46,1,0,0,0,2.97330641746521
617491,47,,,,,1.656928539276123
617491,48,,,,,2.9711666107177734
617491,49,,,,,0.9846553802490234
617491,50,,,,,0.8067307472229004
617491,51,1,0,0,0,2.152249813079834
617491,52,3,0,0,0,2.8798329830169678
617491,53,1,0,0,0,2.320617437362671
617491,54,4,1,0,0,3.4575676918029785
617491,55,,,,,1.2752752304077148
617491,56,,,,,2.387802839279175
617491,57,2,1,0,0,2.8924405574798584
617491,58,7,2,0,0,2.3506340980529785
617491,59,,,,,1.181687831878662
617491,60,1,0,0,0,3.6397249698638916
617491,61,5,1,0,0,2.942434787750244
617491,62,9,1,0,0,2.737313985824585
617491,63,,,,,1.0626416206359863
617491,64,3,0,0,0,2.7523915767669678
617491,65,,,,,1.6847739219665527
617491,66,,,,,1.0490784645080566
617491,67,,,,,1.6920204162597656
617491,68,,,,,0.9399738311767578
617491,69,5,1,0,0,2.8492331504821777
617491,70,,,,,1.847670078277588
617491,71,,,,,1.4112293720245361
617491,72,2,1,0,0,3.3226256370544434
617491,73,1,1,0,0,3.3490688800811768
617491,74,3,0,0,0,3.0453438758850098
617491,75,1,0,0,0,2.205477237701416
617491,76,,,,,1.3406734466552734
617491,77,,,,,1.0176761150360107
617491,78,1,0,0,0,3.2379424571990967
617491,79,,,,,1.1009840965270996
617491,80,4,1,0,0,3.77301287651062
617491,81,,,,,1.4322450160980225
617491,82,,,,,2.2573482990264893
617491,83,1,0,0,0,2.4908347129821777
617491,84,,,,,1.1807103157043457
617491,85,1,0,0,0,3.134955883026123
617491,86,,,,,0.9588427543640137
617491,87,1,0,0,0,2.341759443283081
617491,88,1,0,0,0,3.2088892459869385
617491,89,5,0,0,0,2.9399969577789307
617491,90,2,1,0,0,3.3198633193969727
617491,91,,,,,0.8295130729675293
617491,92,3,1,0,0,3.2831649780273438
617491,93,2,1,0,0,2.4426865577697754
617491,94,,,,,0.8435943126678467
617491,95,,,,,0.9915096759796143
617491,96,,,,,1.0881965160369873
617491,97,,,,,1.23451828956604
617491,98,,,,,1.2652907371520996
617491,99,,,,,1.6391618251800537
