930369,1,,,,,0.5460293292999268
930369,2,,,,,0.5308837890625
930369,3,,,,,0.6044580936431885
930369,4,1,0,0,0,2.155913829803467
930369,5,,,,,0.6434259414672852
930369,6,21,0,0,0,2.1586625576019287
930369,7,1,0,0,0,2.0743818283081055
930369,8,,,,,0.6299684047698975
930369,9,,,,,0.5622358322143555
930369,10,,,,,0.5799002647399902
930369,11,,,,,0.5927257537841797
930369,12,,,,,0.6520392894744873
930369,13,,,,,0.574293851852417
930369,14,,,,,0.5863890647888184
930369,15,,,,,0.6041314601898193
930369,16,,,,,0.628838062286377
930369,17,,,,,0.5719153881072998
930369,18,,,,,0.6064512729644775
930369,19,,,,,0.6537771224975586
930369,20,,,,,0.5922794342041016
930369,21,,,,,0.5919818878173828
930369,22,,,,,0.5936975479125977
930369,23,,,,,0.5205516815185547
930369,24,,,,,0.6759030818939209
930369,25,,,,,0.7042355537414551
930369,26,,,,,0.6549429893493652
930369,27,,,,,0.8037571907043457
930369,28,,,,,0.6503379344940186
930369,29,,,,,0.63118577003479
930369,30,,,,,0.588362455368042
930369,31,,,,,0.5951592922210693
930369,32,,,,,0.6042740345001221
930369,33,,,,,0.6120591163635254
930369,34,,,,,0.6089468002319336
930369,35,,,,,0.7056014537811279
930369,36,,,,,0.6804358959197998
930369,37,,,,,0.6448485851287842
930369,38,,,,,0.8605186939239502
930369,39,,,,,0.7457218170166016
930369,40,,,,,0.6078147888183594
930369,41,,,,,0.6486563682556152
930369,42,,,,,0.5946621894836426
930369,43,,,,,0.6260256767272949
930369,44,,,,,0.7504372596740723
930369,45,,,,,0.6057932376861572
930369,46,,,,,0.8150358200073242
930369,47,,,,,0.6993155479431152
930369,48,,,,,0.6122615337371826
930369,49,,,,,0.6513175964355469
930369,50,,,,,0.6666457653045654
930369,51,,,,,0.611602783203125
930369,52,,,,,0.5746634006500244
930369,53,,,,,0.5743579864501953
930369,54,,,,,0.5828866958618164
930369,55,,,,,0.6072659492492676
930369,56,,,,,0.725820779800415
930369,57,,,,,0.7268905639648438
930369,58,,,,,0.6762433052062988
930369,59,,,,,0.7876541614532471
930369,60,,,,,0.7006425857543945
930369,61,,,,,0.7677044868469238
930369,62,,,,,0.6166365146636963
930369,63,,,,,0.6272323131561279
930369,64,,,,,0.7717370986938477
930369,65,,,,,0.6995015144348145
930369,66,,,,,0.7220625877380371
930369,67,,,,,0.7675158977508545
930369,68,,,,,0.8279199600219727
930369,69,,,,,0.8517630100250244
930369,70,,,,,0.7554543018341064
930369,71,,,,,1.2723324298858643
930369,72,,,,,0.6969747543334961
930369,73,,,,,0.6605498790740967
930369,74,,,,,0.7049310207366943
930369,75,,,,,0.6637439727783203
930369,76,,,,,0.606579065322876
930369,77,,,,,0.6657717227935791
930369,78,,,,,0.6453442573547363
930369,79,,,,,0.7358748912811279
930369,80,,,,,0.7099926471710205
930369,81,,,,,0.7119452953338623
930369,82,,,,,0.9513885974884033
930369,83,,,,,0.8282763957977295
930369,84,,,,,1.2591238021850586
930369,85,,,,,0.9942572116851807
930369,86,,,,,0.9203941822052002
930369,87,,,,,0.6466155052185059
930369,88,,,,,0.8546969890594482
930369,89,,,,,0.6535918712615967
930369,90,,,,,0.8966262340545654
930369,91,,,,,0.9513990879058838
930369,92,,,,,0.8211307525634766
930369,93,,,,,0.8344628810882568
930369,94,,,,,0.6586663722991943
930369,95,,,,,0.7239742279052734
930369,96,,,,,0.6108262538909912
930369,97,,,,,0.7371492385864258
930369,98,,,,,0.7614128589630127
930369,99,,,,,0.6169378757476807
930369,100,,,,,0.5904462337493896
930369,101,,,,,0.6328606605529785
930369,102,,,,,0.5727002620697021
930369,103,,,,,0.5847516059875488
930369,104,,,,,0.6253533363342285
930369,105,,,,,0.6159849166870117
930369,106,,,,,0.6797938346862793
930369,107,,,,,0.7560455799102783
930369,108,,,,,0.7880280017852783
930369,109,,,,,0.8346700668334961
930369,110,,,,,0.69602370262146
930369,111,,,,,0.7502789497375488
930369,112,,,,,0.6511349678039551
930369,113,,,,,0.737947940826416
930369,114,,,,,0.6626279354095459
930369,115,,,,,0.6899232864379883
930369,116,,,,,0.6355979442596436
930369,117,,,,,0.6462922096252441
930369,118,,,,,0.6908519268035889
930369,119,,,,,0.7026851177215576
930369,120,,,,,0.8662741184234619
930369,121,,,,,0.6168785095214844
930369,122,,,,,0.578624963760376
930369,123,,,,,0.6348159313201904
930369,124,,,,,0.610844612121582
930369,125,,,,,0.6902382373809814
930369,126,,,,,0.831561803817749
930369,127,,,,,0.6162278652191162
930369,128,,,,,0.7923052310943604
930369,129,,,,,0.7748534679412842
930369,130,,,,,0.5966544151306152
930369,131,,,,,0.7242600917816162
930369,132,,,,,0.7648265361785889
930369,133,,,,,0.8574731349945068
930369,134,,,,,1.1031992435455322
930369,135,,,,,1.0905177593231201
930369,136,,,,,1.1373820304870605
930369,137,,,,,0.9122481346130371
930369,138,,,,,0.9520106315612793
930369,139,,,,,0.8433475494384766
930369,140,,,,,1.0533576011657715
930369,141,,,,,0.9562821388244629
930369,142,,,,,1.220947504043579
930369,143,,,,,1.3132877349853516
930369,144,,,,,1.5187962055206299
930369,145,,,,,1.9404573440551758
930369,146,,,,,1.584855079650879
930369,147,,,,,1.2381649017333984
930369,148,,,,,1.704287052154541
930369,149,,,,,1.6311366558074951
930369,150,,,,,1.1067397594451904
930369,151,,,,,1.3137640953063965
930369,152,,,,,1.4694054126739502
930369,153,,,,,1.3739542961120605
930369,154,,,,,0.9581620693206787
930369,155,,,,,1.733426570892334
930369,156,,,,,1.442873477935791
930369,157,,,,,1.2508106231689453
930369,158,,,,,1.6248435974121094
930369,159,,,,,1.719327688217163
930369,160,,,,,1.3749847412109375
930369,161,,,,,1.7488279342651367
930369,162,,,,,1.3442373275756836
930369,163,,,,,1.4359710216522217
930369,164,,,,,2.0114340782165527
930369,165,,,,,1.1063973903656006
930369,166,,,,,1.1617789268493652
930369,167,,,,,1.3286583423614502
930369,168,,,,,1.2047431468963623
930369,169,,,,,1.4379057884216309
930369,170,,,,,0.916306734085083
930369,171,,,,,1.0568783283233643
930369,172,,,,,1.6930551528930664
930369,173,,,,,1.903599500656128
930369,174,,,,,1.4068949222564697
930369,175,,,,,1.393526554107666
930369,176,,,,,1.439882755279541
