644153,1,75,1,0,0,1.53306245803833
644153,2,,,,,0.3904848098754883
644153,3,,,,,0.3823096752166748
644153,4,,,,,0.5022962093353271
644153,5,,,,,1.01857590675354
644153,6,2,0,0,0,2.0934600830078125
644153,7,,,,,0.3824892044067383
644153,8,,,,,0.4513404369354248
644153,9,,,,,0.4091053009033203
644153,10,,,,,0.45191526412963867
644153,11,,,,,0.4545125961303711
644153,12,,,,,0.36598682403564453
644153,13,,,,,0.4481630325317383
644153,14,,,,,0.513951301574707
644153,15,,,,,0.5349080562591553
644153,16,,,,,0.433988094329834
644153,17,,,,,0.44426822662353516
644153,18,,,,,0.45319223403930664
644153,19,,,,,0.4041788578033447
644153,20,,,,,0.37194132804870605
644153,21,,,,,0.44715356826782227
644153,22,,,,,0.44855189323425293
644153,23,,,,,0.45755958557128906
644153,24,,,,,0.46054911613464355
644153,25,,,,,0.4514493942260742
644153,26,,,,,0.4412729740142822
644153,27,,,,,0.4619755744934082
644153,28,,,,,0.4597015380859375
644153,29,,,,,0.41776037216186523
644153,30,,,,,0.4580652713775635
644153,31,3,1,0,0,2.0371196269989014
644153,32,,,,,0.7452948093414307
644153,33,,,,,0.47254085540771484
644153,34,,,,,0.4555222988128662
644153,35,,,,,0.46819543838500977
644153,36,,,,,0.6603155136108398
644153,37,,,,,0.44548678398132324
644153,38,,,,,0.4022207260131836
644153,39,,,,,0.5901153087615967
644153,40,,,,,0.46305274963378906
644153,41,,,,,0.4426281452178955
644153,42,,,,,0.4562983512878418
644153,43,,,,,0.4032857418060303
644153,44,,,,,0.5801498889923096
644153,45,,,,,0.47110581398010254
644153,46,,,,,0.46091294288635254
644153,47,,,,,0.44689321517944336
644153,48,,,,,0.531649112701416
644153,49,,,,,0.4575810432434082
644153,50,,,,,0.4509291648864746
644153,51,,,,,0.46208786964416504
644153,52,16,0,1,0,2.3548336029052734
644153,53,,,,,0.4328145980834961
644153,54,,,,,0.2918515205383301
644153,55,,,,,0.36550283432006836
644153,56,,,,,0.35633301734924316
644153,57,,,,,0.45168590545654297
644153,58,,,,,0.3631625175476074
644153,59,,,,,0.3555006980895996
644153,60,,,,,0.33508968353271484
644153,61,,,,,0.4587264060974121
644153,62,,,,,0.48903870582580566
644153,63,,,,,0.44707536697387695
644153,64,,,,,0.4408228397369385
644153,65,,,,,0.4313218593597412
644153,66,5,2,0,0,1.7250709533691406
644153,67,,,,,0.3508584499359131
644153,68,,,,,0.46035218238830566
644153,69,,,,,0.4501163959503174
644153,70,,,,,1.2059414386749268
644153,71,,,,,0.41449451446533203
644153,72,,,,,0.44792842864990234
644153,73,,,,,0.480205774307251
644153,74,,,,,0.4682495594024658
644153,75,,,,,0.4445502758026123
644153,76,,,,,0.5608208179473877
644153,77,,,,,0.45894646644592285
644153,78,,,,,0.3525571823120117
644153,79,,,,,0.33519458770751953
