729272,1,,,,,0.2847285270690918
729272,2,,,,,0.12757635116577148
729272,3,,,,,0.1322021484375
729272,4,3,0,1,0,1.4417669773101807
729272,5,1,1,0,0,1.296391487121582
729272,6,2,1,0,0,2.1339287757873535
729272,7,2,1,0,0,1.6697680950164795
729272,8,2,1,0,0,1.8973746299743652
729272,9,2,1,0,0,1.8127484321594238
729272,10,,,,,0.17062711715698242
729272,11,,,,,0.17156982421875
729272,12,3,1,0,0,1.8682119846343994
729272,13,2,1,0,0,1.4063560962677002
729272,14,1,0,0,0,1.7918143272399902
729272,15,,,,,0.12808775901794434
729272,16,,,,,0.13376617431640625
729272,17,,,,,0.13307857513427734
729272,18,,,,,0.1548154354095459
729272,19,3,1,0,0,2.0941693782806396
729272,20,2,1,0,0,2.0511155128479004
729272,21,,,,,0.1178293228149414
729272,22,2,1,0,0,1.8519775867462158
729272,23,,,,,0.5829834938049316
729272,24,2,1,0,0,1.8940634727478027
729272,25,0,0,1,0,1.287076711654663
729272,26,3,2,0,0,1.7691612243652344
729272,27,,,,,0.11858844757080078
729272,28,1,1,0,0,2.0947258472442627
729272,29,2,1,0,0,1.256058692932129
729272,30,2,1,0,0,2.2963900566101074
729272,31,,,,,0.4218316078186035
729272,32,2,1,0,0,1.9546456336975098
729272,33,3,1,0,0,1.78578519821167
729272,34,3,2,0,0,2.2061800956726074
729272,35,2,1,0,0,1.741591453552246
729272,36,,,,,0.24491477012634277
729272,37,5,2,0,0,1.9174184799194336
729272,38,2,1,0,0,1.5255520343780518
729272,39,24,4,0,0,1.8196649551391602
729272,40,2,1,0,0,1.7989177703857422
729272,41,2,1,0,0,2.10973858833313
729272,42,1,1,0,0,2.2016637325286865
729272,43,2,1,0,0,1.9666485786437988
729272,44,2,1,0,0,1.6201386451721191
729272,45,3,2,0,0,2.2067372798919678
729272,46,2,1,0,0,2.2241814136505127
729272,47,1,1,0,0,2.230464458465576
729272,48,,,,,0.1889495849609375
729272,49,3,2,0,0,1.3502037525177002
729272,50,1,0,0,0,2.218909978866577
729272,51,2,1,0,0,7.419312238693237
729272,52,2,1,0,0,2.584688186645508
729272,53,,,,,0.6176888942718506
729272,54,1,0,0,0,2.318189859390259
729272,55,1,1,0,0,2.520477533340454
729272,56,5,2,0,0,2.4815616607666016
729272,57,1,1,0,0,1.9525463581085205
729272,58,0,0,2,0,2.545886993408203
729272,59,2,1,0,0,2.5230026245117188
729272,60,2,1,0,0,2.4238665103912354
729272,61,2,1,0,0,2.15956711769104
729272,62,2,1,0,0,2.409001111984253
729272,63,2,1,0,0,2.1087238788604736
729272,64,2,1,0,0,2.435079336166382
729272,65,2,1,0,0,2.7659006118774414
729272,66,2,1,0,0,3.2550668716430664
729272,67,4,1,0,0,2.724734306335449
729272,68,2,1,0,0,2.3501718044281006
729272,69,3,1,0,0,2.6224772930145264
729272,70,2,1,0,0,3.0248911380767822
729272,71,,,,,1.1483464241027832
729272,72,,,,,1.356572151184082
729272,73,,,,,1.869603157043457
729272,74,2,1,0,0,2.303382635116577
729272,75,2,1,0,0,3.4618735313415527
729272,76,,,,,0.7054405212402344
729272,77,1,0,0,0,2.310973644256592
729272,78,3,2,0,0,2.1598520278930664
729272,79,3,1,1,0,2.916707992553711
729272,80,1,0,0,0,2.3284807205200195
729272,81,2,1,0,0,3.064345121383667
729272,82,,,,,1.5986154079437256
729272,83,2,1,0,0,2.249051332473755
729272,84,1,1,0,0,2.2722995281219482
729272,85,,,,,1.2837023735046387
729272,86,6,3,0,0,3.5256638526916504
729272,87,2,1,0,0,2.64723539352417
729272,88,,,,,1.4881682395935059
729272,89,2,1,0,0,2.700228214263916
729272,90,,,,,1.6025736331939697
729272,91,2,1,0,0,3.2230236530303955
729272,92,2,1,0,0,2.2548792362213135
729272,93,2,1,0,0,3.0420846939086914
729272,94,,,,,0.9729006290435791
729272,95,,,,,0.8992524147033691
729272,96,2,0,0,0,2.6885182857513428
729272,97,2,1,0,0,2.489750862121582
729272,98,2,0,1,0,2.7523353099823
729272,99,,,,,1.287585973739624
729272,100,2,1,0,0,2.633164644241333
729272,101,,,,,1.4135475158691406
729272,102,,,,,1.3460063934326172
729272,103,2,1,0,0,2.7568273544311523
729272,104,1,1,0,0,2.639831781387329
729272,105,,,,,0.5808670520782471
729272,106,2,1,0,0,1.4590435028076172
729272,107,,,,,0.2922947406768799
729272,108,2,1,0,0,40.84024405479431
729272,109,2,1,0,0,2.464055299758911
729272,110,1,1,0,0,10.623093366622925
