612715,1,198,1,0,0,2.633678913116455
612715,2,,,,,1.1022040843963623
612715,3,,,,,0.8420126438140869
612715,4,5,1,0,0,2.3676013946533203
612715,5,,,,,1.8889226913452148
612715,6,18,0,0,0,2.7449934482574463
612715,7,7,1,0,0,2.6155340671539307
612715,8,5,1,0,0,2.8284385204315186
612715,9,,,,,2.3772428035736084
612715,10,5,1,0,0,2.9996445178985596
612715,11,9,2,0,0,2.4105074405670166
612715,12,7,1,0,0,2.0892977714538574
612715,13,4,1,0,0,2.671363592147827
612715,14,,,,,1.5572278499603271
612715,15,1,0,0,0,2.8878726959228516
612715,16,2,0,0,0,2.787263870239258
612715,17,5,2,0,0,3.1689839363098145
612715,18,3,1,0,0,3.6542489528656006
612715,19,2,1,0,0,2.7661099433898926
612715,20,,,,,1.4177794456481934
612715,21,2,1,0,0,2.634012460708618
612715,22,1,0,0,0,2.3553004264831543
612715,23,1,0,0,0,2.2841999530792236
612715,24,4,0,0,0,2.6131668090820312
612715,25,,,,,1.4932916164398193
612715,26,,,,,1.2986187934875488
612715,27,6,0,0,0,4.405193328857422
612715,28,1,0,0,0,2.81125807762146
612715,29,1,0,0,0,2.7258005142211914
612715,30,4,1,0,0,2.756458282470703
612715,31,1,0,0,0,3.349846124649048
612715,32,1,0,0,0,3.2717714309692383
612715,33,1,0,0,0,3.3202667236328125
612715,34,6,1,0,0,3.6396946907043457
612715,35,3,0,0,0,2.7643117904663086
612715,36,,,,,3.8561971187591553
612715,37,,,,,1.8633880615234375
612715,38,1,0,0,0,2.4388506412506104
612715,39,2,1,0,0,2.759948492050171
612715,40,9,1,0,0,36.091164112091064
612715,41,1,0,0,0,18.127609729766846
612715,42,1,0,0,0,33.38595747947693
612715,43,1,0,0,0,8.488816738128662
