701891,1,,,,,0.8495287895202637
701891,2,,,,,0.8226258754730225
701891,3,,,,,0.9668200016021729
701891,4,,,,,0.7611773014068604
701891,5,,,,,0.9667418003082275
701891,6,1,1,0,0,2.7954788208007812
701891,7,,,,,0.8153891563415527
701891,8,4,1,0,0,2.207533836364746
701891,9,1,0,0,0,2.97662091255188
701891,10,,,,,0.6859140396118164
701891,11,0,0,4,0,3.404210329055786
701891,12,,,,,1.030663013458252
701891,13,,,,,0.6118912696838379
701891,14,,,,,0.9530491828918457
701891,15,,,,,0.8938512802124023
701891,16,,,,,1.0314154624938965
701891,17,7,1,0,0,2.5872106552124023
701891,18,5,2,0,0,2.7916204929351807
701891,19,1,1,0,0,3.9816653728485107
701891,20,1,1,0,0,2.9131710529327393
701891,21,8,1,0,0,2.5559136867523193
701891,22,,,,,0.966991662979126
701891,23,4,1,0,0,2.583752393722534
701891,24,,,,,0.7753992080688477
701891,25,2,1,0,0,2.7252047061920166
701891,26,3,1,0,0,2.9004664421081543
701891,27,,,,,0.528184175491333
701891,28,1,1,0,0,2.2937684059143066
701891,29,,,,,1.2151081562042236
701891,30,1,1,0,0,2.8443186283111572
701891,31,23,0,0,0,1.9851925373077393
701891,32,,,,,1.2114102840423584
701891,33,8,2,0,0,3.328636646270752
701891,34,12,2,0,0,1.9533615112304688
701891,35,1,1,0,0,2.0877063274383545
701891,36,,,,,1.2775373458862305
701891,37,1,0,0,0,3.2539775371551514
701891,38,3,1,0,0,2.60416316986084
701891,39,2,1,0,0,1.9816579818725586
701891,40,,,,,0.7968065738677979
701891,41,2,1,0,0,1.8975093364715576
701891,42,4,1,0,0,2.8625659942626953
701891,43,3,1,0,0,2.125901460647583
701891,44,1,1,0,0,2.467437267303467
701891,45,,,,,0.8554606437683105
701891,46,18,0,0,0,2.6151156425476074
701891,47,4,0,0,0,2.5994253158569336
701891,48,3,1,0,0,2.346575975418091
701891,49,2,1,0,0,2.4075393676757812
701891,50,1,0,0,0,2.4518182277679443
701891,51,2,1,0,0,2.998159646987915
701891,52,3,1,0,0,2.003685474395752
701891,53,13,0,0,0,2.024951696395874
701891,54,,,,,1.1881437301635742
701891,55,,,,,1.2473952770233154
701891,56,1,1,0,0,2.7279129028320312
701891,57,,,,,0.9099338054656982
701891,58,51,0,0,0,2.912841796875
701891,59,11,0,0,0,3.3415093421936035
701891,60,,,,,1.0868561267852783
701891,61,7,1,0,0,2.6497435569763184
701891,62,,,,,1.004138708114624
701891,63,2,0,0,0,2.340620756149292
701891,64,2,1,0,0,3.338397979736328
701891,65,3,0,0,0,1.9438552856445312
701891,66,15,1,0,0,2.5280559062957764
701891,67,1,0,0,0,1.610992193222046
701891,68,9,0,0,0,2.5312581062316895
701891,69,3,0,0,0,2.532902479171753
701891,70,,,,,1.1536672115325928
701891,71,1,0,0,0,2.4108481407165527
701891,72,3,1,0,0,2.4922666549682617
701891,73,,,,,1.2262134552001953
701891,74,1,1,0,0,3.050213575363159
701891,75,,,,,1.109645128250122
701891,76,,,,,1.0817985534667969
701891,77,,,,,0.911017894744873
701891,78,,,,,0.9422469139099121
701891,79,,,,,1.1127610206604004
701891,80,,,,,0.5739009380340576
701891,81,,,,,1.0000090599060059
701891,82,,,,,0.8195922374725342
701891,83,,,,,0.6979377269744873
701891,84,,,,,1.061079740524292
701891,85,,,,,0.8452942371368408
701891,86,,,,,0.9035801887512207
701891,87,,,,,0.8412096500396729
701891,88,,,,,1.0749928951263428
701891,89,,,,,0.8195629119873047
701891,90,,,,,1.5239043235778809
701891,91,,,,,1.08709716796875
701891,92,,,,,1.212064266204834
701891,93,,,,,1.0557363033294678
701891,94,,,,,0.9059839248657227
701891,95,,,,,1.0532360076904297
701891,96,,,,,0.9951200485229492
701891,97,2,0,0,0,2.8731696605682373
701891,98,,,,,1.3460474014282227
701891,99,,,,,1.0896265506744385
701891,100,,,,,1.0517516136169434
701891,101,,,,,0.9607317447662354
701891,102,,,,,0.8055806159973145
701891,103,,,,,1.0179831981658936
701891,104,,,,,0.9723865985870361
701891,105,,,,,1.0633196830749512
701891,106,,,,,0.8879208564758301
701891,107,,,,,0.8028202056884766
701891,108,,,,,1.1427247524261475
701891,109,,,,,1.1990389823913574
701891,110,,,,,0.8213467597961426
701891,111,,,,,1.2957534790039062
701891,112,,,,,1.0375323295593262
701891,113,14,0,0,0,2.5134642124176025
701891,114,1,1,0,0,3.182159423828125
701891,115,,,,,1.152240514755249
701891,116,,,,,1.0925099849700928
701891,117,2,0,0,0,1.4655051231384277
701891,118,,,,,1.0764093399047852
701891,119,,,,,1.0386576652526855
701891,120,1,0,0,0,2.8890318870544434
701891,121,,,,,0.7576937675476074
701891,122,,,,,1.331695795059204
701891,123,,,,,0.862595796585083
701891,124,,,,,1.021265983581543
701891,125,3,0,0,0,1.8501126766204834
701891,126,1,1,0,0,2.527926445007324
701891,127,,,,,0.5796475410461426
701891,128,,,,,0.743962287902832
701891,129,10,2,0,0,2.5033118724823
701891,130,1,1,0,0,3.0338680744171143
701891,131,,,,,1.1481804847717285
701891,132,,,,,1.205963134765625
701891,133,50,1,0,0,2.269496202468872
701891,134,,,,,1.430297613143921
701891,135,3,1,0,0,2.4175825119018555
701891,136,2,2,0,0,2.286489725112915
701891,137,,,,,1.0076987743377686
701891,138,2,1,0,0,2.248333692550659
701891,139,,,,,1.150834083557129
701891,140,,,,,1.0646719932556152
701891,141,1,0,0,0,1.936338186264038
701891,142,2,1,0,0,2.600938558578491
701891,143,3,1,0,0,2.2292799949645996
701891,144,,,,,0.6274213790893555
701891,145,,,,,0.9020791053771973
701891,146,1,1,0,0,3.0086374282836914
701891,147,,,,,0.910423755645752
701891,148,,,,,0.8990030288696289
701891,149,,,,,1.05314302444458
701891,150,,,,,0.8671979904174805
701891,151,1,0,1,0,2.7794175148010254
701891,152,2,1,0,0,2.868102550506592
701891,153,2,0,0,0,2.312107563018799
701891,154,,,,,0.8270070552825928
701891,155,2,1,0,0,2.623636245727539
701891,156,,,,,1.0177829265594482
701891,157,3,0,0,0,2.9414098262786865
701891,158,4,1,0,0,2.3614015579223633
701891,159,1,0,0,0,2.4590096473693848
701891,160,6,0,0,0,2.308579683303833
701891,161,19,0,0,0,2.0817606449127197
701891,162,7,0,0,0,2.129530429840088
701891,163,,,,,0.8711249828338623
701891,164,3,1,0,0,1.8267924785614014
701891,165,,,,,0.9109299182891846
701891,166,10,1,0,0,2.5768887996673584
701891,167,1,0,0,0,2.52451491355896
701891,168,,,,,0.524834394454956
701891,169,3,0,0,0,2.818902015686035
701891,170,14,0,0,0,2.172837018966675
701891,171,5,1,0,0,2.148315906524658
701891,172,,,,,0.7447385787963867
701891,173,33,0,0,0,2.868372678756714
701891,174,,,,,0.8330745697021484
701891,175,,,,,0.7439470291137695
701891,176,,,,,0.9098057746887207
701891,177,,,,,1.5331614017486572
701891,178,,,,,1.0952279567718506
701891,179,,,,,1.0061991214752197
701891,180,,,,,0.997166633605957
701891,181,,,,,0.8842618465423584
701891,182,,,,,0.8160622119903564
701891,183,,,,,1.2142603397369385
701891,184,1,1,0,0,2.907727003097534
701891,185,26,0,0,0,2.9586493968963623
701891,186,,,,,0.9615950584411621
701891,187,,,,,1.1186637878417969
701891,188,,,,,0.6755576133728027
701891,189,10,0,0,0,2.015484571456909
701891,190,,,,,0.8128478527069092
701891,191,,,,,0.994495153427124
701891,192,10,0,0,0,2.0667500495910645
701891,193,,,,,1.0131299495697021
701891,194,,,,,0.9407598972320557
701891,195,,,,,0.8061313629150391
701891,196,12,0,0,0,2.4154789447784424
701891,197,2,1,0,0,2.5395824909210205
701891,198,4,3,0,0,2.9182724952697754
701891,199,,,,,1.0388152599334717
701891,200,2,0,0,0,2.5035059452056885
701891,201,5,0,0,0,2.2068140506744385
701891,202,,,,,1.019972324371338
701891,203,12,1,0,0,3.0890467166900635
701891,204,1,0,0,0,2.338021755218506
701891,205,22,0,0,0,1.990018367767334
701891,206,6,0,0,0,2.372030735015869
701891,207,5,0,0,0,2.4275012016296387
701891,208,,,,,0.9448699951171875
701891,209,25,1,0,0,2.431614637374878
701891,210,1,1,0,0,2.1024975776672363
701891,211,6,0,0,0,2.4937095642089844
701891,212,34,0,0,0,2.090254545211792
701891,213,44,7,0,0,3.17423415184021
701891,214,1,1,0,0,2.546750783920288
701891,215,,,,,1.203688621520996
701891,216,3,0,0,0,1.8370718955993652
701891,217,1,0,0,0,2.2573962211608887
701891,218,10,0,0,0,2.626789093017578
701891,219,22,0,0,0,2.6621530055999756
701891,220,14,0,0,0,2.595141649246216
701891,221,0,0,1,0,2.296576738357544
701891,222,0,0,1,0,2.7301955223083496
701891,223,1,1,0,0,2.6226415634155273
701891,224,1,0,0,0,2.9737329483032227
701891,225,2,0,0,0,3.025987386703491
701891,226,2,0,0,0,2.3747150897979736
701891,227,1,0,0,0,1.7415697574615479
701891,228,1,0,0,0,2.9997589588165283
701891,229,,,,,1.0138142108917236
701891,230,1,0,0,0,1.9573562145233154
701891,231,4,0,0,0,2.7037463188171387
701891,232,1,0,0,0,2.3834283351898193
701891,233,,,,,1.2630200386047363
701891,234,1,0,0,0,1.6294267177581787
701891,235,,,,,0.9284849166870117
701891,236,2,0,0,0,2.3577308654785156
701891,237,,,,,1.0319862365722656
701891,238,1,0,0,0,2.3665719032287598
701891,239,1,0,0,0,2.7298312187194824
701891,240,,,,,0.7972965240478516
701891,241,,,,,0.9778566360473633
701891,242,,,,,0.8184750080108643
701891,243,,,,,1.046555519104004
701891,244,1,0,0,0,2.102958917617798
701891,245,,,,,1.1350507736206055
701891,246,1,0,0,0,2.1683595180511475
701891,247,,,,,0.9773070812225342
701891,248,8,0,0,0,2.9528651237487793
701891,249,,,,,0.8642528057098389
701891,250,7,0,0,0,3.1460072994232178
701891,251,1,0,0,0,2.750204086303711
701891,252,,,,,1.2030675411224365
701891,253,1,0,0,0,2.8234689235687256
701891,254,1,0,0,0,2.5533447265625
701891,255,,,,,0.9972562789916992
701891,256,36,0,0,0,3.1310150623321533
701891,257,64,0,0,0,2.2943570613861084
701891,258,,,,,1.06101655960083
701891,259,1,0,0,0,2.6587257385253906
701891,260,1,1,0,0,2.9055042266845703
701891,261,,,,,0.8838682174682617
701891,262,2,0,0,0,2.6279654502868652
701891,263,1,0,0,0,2.458813428878784
701891,264,2,0,0,0,2.3015236854553223
701891,265,5,1,0,0,2.6646742820739746
701891,266,,,,,0.7282960414886475
701891,267,,,,,0.8217010498046875
701891,268,2,1,0,0,2.5847208499908447
701891,269,1,0,0,0,1.776054859161377
701891,270,2,0,0,0,2.141676902770996
701891,271,,,,,1.272529125213623
701891,272,34,0,0,0,2.6374547481536865
701891,273,6,0,0,0,2.357881784439087
701891,274,4,1,0,0,1.5569841861724854
701891,275,3,1,0,0,2.961890459060669
701891,276,1,0,0,0,2.6219840049743652
701891,277,2,0,0,0,2.4756100177764893
701891,278,2,1,0,0,3.057579517364502
701891,279,2,0,0,0,2.5162155628204346
701891,280,,,,,1.0199661254882812
701891,281,1,0,0,0,2.407163143157959
701891,282,1,0,0,0,2.9053080081939697
701891,283,2,0,0,0,2.3030738830566406
701891,284,2,1,0,0,2.588879346847534
701891,285,1,1,0,0,2.485564708709717
701891,286,2,1,0,0,2.265817403793335
701891,287,1,1,0,0,2.453571081161499
701891,288,5,0,0,0,2.7613301277160645
701891,289,3,0,0,0,2.2369589805603027
701891,290,1,1,0,0,2.1868185997009277
701891,291,1,1,0,0,2.0681369304656982
701891,292,2,0,0,0,2.6603894233703613
701891,293,1,0,0,0,1.8926475048065186
701891,294,2,0,0,0,2.4319446086883545
701891,295,1,0,0,0,2.465500831604004
701891,296,3,0,0,0,2.38798189163208
701891,297,1,0,0,0,3.0572283267974854
701891,298,1,0,0,0,2.99048113822937
701891,299,1,0,0,0,2.31319522857666
701891,300,1,0,0,0,2.439265489578247
701891,301,2,0,0,0,2.549773931503296
701891,302,15,1,0,0,2.560926914215088
701891,303,4,0,0,0,3.1076953411102295
