631043,1,33,0,0,0,11.750747203826904
631043,2,,,,,1.3168270587921143
631043,3,16,3,1,0,3.156259298324585
631043,4,4,0,0,0,3.098177194595337
631043,5,4,1,0,0,3.2011306285858154
631043,6,6,2,0,0,3.6319615840911865
631043,7,,,,,1.5754737854003906
631043,8,,,,,1.6032938957214355
631043,9,5,1,0,0,3.9001238346099854
631043,10,8,1,0,0,3.4940054416656494
631043,11,,,,,1.5775768756866455
631043,12,1,0,0,0,3.187278985977173
631043,13,2,1,0,0,3.36118745803833
631043,14,,,,,0.6217067241668701
631043,15,,,,,2.9375293254852295
631043,16,,,,,2.0149893760681152
631043,17,,,,,1.4494917392730713
631043,18,24,0,1,0,1.8911898136138916
631043,19,6,1,0,0,3.088222026824951
631043,20,4,1,0,0,3.479504346847534
