627437,1,,,,,1.019627571105957
627437,2,,,,,0.5922760963439941
627437,3,3,1,0,0,1.6948647499084473
627437,4,7,2,0,0,1.8069639205932617
627437,5,2,1,0,0,2.518672227859497
627437,6,8,1,0,0,1.4794437885284424
627437,7,2,1,0,0,2.0033938884735107
627437,8,2,1,0,0,2.2844700813293457
627437,9,,,,,0.25353193283081055
627437,10,,,,,0.5968174934387207
627437,11,2,0,0,0,1.549011468887329
627437,12,,,,,0.25972795486450195
627437,13,2,0,0,0,2.042919397354126
627437,14,1,1,0,0,2.530209541320801
627437,15,3,0,1,0,1.7544221878051758
627437,16,1,0,0,0,1.899583101272583
627437,17,3,1,0,0,2.1132333278656006
627437,18,,,,,0.2516939640045166
627437,19,2,1,0,0,2.710523843765259
627437,20,,,,,0.20038533210754395
627437,21,2,1,0,0,1.578148603439331
627437,22,2,1,0,0,2.2159619331359863
627437,23,6,2,0,0,1.8759527206420898
627437,24,2,1,0,0,1.4770078659057617
627437,25,2,1,0,0,1.8591599464416504
627437,26,2,1,0,0,2.1053948402404785
627437,27,3,2,0,0,2.874239206314087
627437,28,,,,,0.43451905250549316
627437,29,2,1,0,0,1.9195001125335693
627437,30,2,1,0,0,2.3780250549316406
627437,31,1,1,0,0,1.536363124847412
627437,32,2,1,0,0,2.8887217044830322
627437,33,2,1,0,0,1.4155747890472412
627437,34,1,0,0,0,1.42240309715271
627437,35,3,1,0,0,2.279472827911377
627437,36,2,1,0,0,2.994448661804199
627437,37,4,1,0,0,2.271742582321167
627437,38,,,,,0.30167150497436523
627437,39,2,1,0,0,2.863253116607666
627437,40,3,0,0,0,2.169590711593628
627437,41,2,1,0,0,2.533562660217285
627437,42,2,1,0,0,2.5224695205688477
627437,43,3,0,0,0,2.716878652572632
627437,44,2,1,0,0,2.3595261573791504
627437,45,2,1,0,0,2.9226438999176025
627437,46,2,1,0,0,2.2322940826416016
627437,47,2,1,0,0,2.9806034564971924
627437,48,2,1,0,0,2.320368766784668
627437,49,2,1,0,0,1.8632926940917969
627437,50,2,1,0,0,2.717189311981201
627437,51,2,1,0,0,2.4650745391845703
627437,52,2,1,0,0,2.7955048084259033
627437,53,2,1,0,0,3.496635675430298
627437,54,2,1,0,0,3.8589229583740234
627437,55,2,1,0,0,3.3549082279205322
627437,56,3,2,0,0,2.6157073974609375
627437,57,2,1,0,0,3.09421968460083
627437,58,3,2,0,0,2.2795400619506836
627437,59,2,1,0,0,2.310962677001953
627437,60,3,2,0,0,3.422283887863159
627437,61,2,1,0,0,3.329172372817993
627437,62,,,,,1.0324733257293701
627437,63,2,1,0,0,3.4667458534240723
627437,64,,,,,1.2626774311065674
627437,65,,,,,1.4994912147521973
627437,66,2,1,0,0,2.8552229404449463
627437,67,2,1,0,0,2.6748876571655273
627437,68,,,,,0.9334893226623535
627437,69,2,1,0,0,2.954455852508545
627437,70,,,,,0.6314935684204102
627437,71,2,1,0,0,2.641329288482666
627437,72,,,,,1.4344384670257568
627437,73,2,0,0,0,2.4724040031433105
627437,74,3,1,0,0,2.4990506172180176
627437,75,,,,,1.2531769275665283
627437,76,,,,,1.171316385269165
627437,77,3,2,0,0,2.398897171020508
627437,78,2,1,0,0,2.587726593017578
627437,79,,,,,1.081608772277832
627437,80,,,,,1.6376302242279053
627437,81,,,,,0.9944930076599121
627437,82,12,1,0,0,3.063293218612671
627437,83,1,0,0,0,1.6833257675170898
627437,84,,,,,2.1699438095092773
627437,85,,,,,0.9656248092651367
627437,86,,,,,1.601792335510254
627437,87,5,2,0,0,1.9816577434539795
627437,88,6,3,0,0,37.13228225708008
627437,89,,,,,58.141289472579956
627437,90,4,2,0,0,4.200559616088867
627437,91,6,0,0,0,1.9167072772979736
627437,92,,,,,0.7856857776641846
627437,93,,,,,0.7648725509643555
627437,94,3,1,0,0,1.9785611629486084
627437,95,,,,,0.861720085144043
627437,96,2,1,0,0,1.7934930324554443
627437,97,3,1,0,0,2.804546594619751
627437,98,1,0,0,0,1.910080909729004
627437,99,,,,,0.9094841480255127
627437,100,2,1,0,0,2.0004026889801025
627437,101,,,,,0.7629129886627197
627437,102,,,,,0.8369770050048828
627437,103,3,2,0,0,2.0494418144226074
627437,104,2,1,0,0,2.086193799972534
627437,105,,,,,0.8455238342285156
