654400,1,,,,,0.8156349658966064
654400,2,,,,,0.8105776309967041
654400,3,,,,,0.7177441120147705
654400,4,2,1,0,0,2.1195743083953857
654400,5,8,2,0,0,2.8377645015716553
654400,6,2,1,0,0,2.821043014526367
654400,7,1,1,0,0,2.4106380939483643
654400,8,,,,,0.8189716339111328
654400,9,2,1,0,0,2.4121947288513184
654400,10,,,,,0.5970420837402344
654400,11,2,1,0,0,1.7703440189361572
654400,12,2,1,0,0,2.1286590099334717
654400,13,101,0,0,0,2.0597896575927734
654400,14,3,1,0,0,1.6686229705810547
654400,15,3,2,0,0,2.9270005226135254
654400,16,3,1,0,0,2.358112096786499
654400,17,,,,,0.8667140007019043
654400,18,1,0,0,0,2.6673290729522705
654400,19,4,1,0,0,2.0322413444519043
654400,20,4,2,0,0,2.223597764968872
654400,21,4,1,0,0,2.1116220951080322
654400,22,1,0,0,0,2.355940818786621
654400,23,2,1,0,0,2.2400760650634766
654400,24,6,2,0,0,2.2222678661346436
654400,25,,,,,0.7016410827636719
654400,26,3,1,0,0,1.829218864440918
654400,27,3,2,0,0,2.2978694438934326
654400,28,4,1,0,0,2.0277349948883057
654400,29,4,2,0,0,2.373295545578003
654400,30,2,1,0,0,2.081888437271118
654400,31,3,1,0,0,2.7671141624450684
654400,32,,,,,0.6069846153259277
654400,33,,,,,0.751737117767334
654400,34,2,1,0,0,2.32030987739563
654400,35,,,,,1.060018539428711
654400,36,2,1,0,0,2.214362144470215
654400,37,8,1,1,0,2.463669776916504
654400,38,3,1,0,0,2.8705391883850098
654400,39,2,1,0,0,3.1726255416870117
654400,40,3,1,0,0,2.632530927658081
654400,41,3,2,0,0,3.315781593322754
654400,42,,,,,1.3468692302703857
654400,43,,,,,1.3508074283599854
654400,44,1,1,0,0,2.8167405128479004
654400,45,2,0,0,0,2.6418566703796387
654400,46,3,2,0,0,2.8768763542175293
654400,47,3,1,0,0,2.1053571701049805
654400,48,2,1,0,0,2.610882043838501
654400,49,2,1,0,0,3.132747173309326
654400,50,4,2,0,0,3.4212403297424316
654400,51,3,1,0,0,2.7190842628479004
654400,52,,,,,1.6697540283203125
654400,53,5,1,0,0,2.4873158931732178
654400,54,,,,,1.5654990673065186
654400,55,,,,,1.8622772693634033
654400,56,5,2,0,0,3.4677085876464844
654400,57,2,1,0,0,3.126129150390625
654400,58,2,1,0,0,3.2281458377838135
654400,59,,,,,1.5417301654815674
654400,60,2,1,0,0,2.9272713661193848
654400,61,3,1,0,0,2.3557076454162598
654400,62,4,2,0,0,2.815847635269165
654400,63,3,2,0,0,3.3824710845947266
654400,64,2,1,0,0,2.0851736068725586
654400,65,4,2,0,0,2.6584370136260986
654400,66,1,1,0,0,2.446807384490967
654400,67,1,1,0,0,2.930436849594116
654400,68,5,2,1,0,3.33171010017395
654400,69,,,,,1.3643341064453125
654400,70,2,1,0,0,3.3448753356933594
654400,71,4,2,0,0,2.736152172088623
654400,72,3,0,0,0,2.365661144256592
654400,73,3,2,0,0,2.3207061290740967
654400,74,3,1,0,0,2.2428271770477295
654400,75,3,2,0,0,3.0247228145599365
654400,76,3,2,0,0,2.846938133239746
654400,77,,,,,1.476353645324707
654400,78,2,1,0,0,37.371458292007446
654400,79,3,2,0,0,11.590235233306885
654400,80,2,1,0,0,1.5991580486297607
654400,81,2,1,0,0,2.453788995742798
654400,82,2,2,0,0,1.8019113540649414
654400,83,2,1,0,0,2.1926746368408203
654400,84,2,1,0,0,2.3030929565429688
654400,85,3,1,0,0,1.9496722221374512
654400,86,2,1,0,0,2.5053257942199707
