653781,1,,,,,1.4893791675567627
653781,2,,,,,1.9781749248504639
653781,3,2,1,0,0,2.696845293045044
653781,4,4,3,0,0,2.5338306427001953
653781,5,2,1,0,0,2.527851104736328
653781,6,3,1,0,0,3.963054656982422
653781,7,3,2,0,0,3.1520702838897705
653781,8,2,1,1,0,3.638434886932373
653781,9,,,,,3.404132127761841
653781,10,,,,,2.91080641746521
653781,11,2,1,0,0,3.530057668685913
653781,12,6,0,0,0,3.47522234916687
653781,13,3,2,0,0,3.7015883922576904
653781,14,3,2,0,0,3.1327965259552
653781,15,3,0,0,0,2.9651694297790527
653781,16,2,1,0,0,1.8281736373901367
653781,17,1,0,0,0,1.7863833904266357
653781,18,,,,,0.956758975982666
653781,19,3,2,0,0,2.2200474739074707
653781,20,,,,,0.5456082820892334
653781,21,3,2,0,0,6.250367641448975
653781,22,,,,,6.6510443687438965
653781,23,2,1,0,0,2.5761537551879883
653781,24,3,2,0,0,2.9466612339019775
653781,25,2,1,0,0,2.9425506591796875
653781,26,3,2,2,0,3.7955269813537598
653781,27,,,,,1.8389015197753906
653781,28,3,2,0,0,3.126307725906372
653781,29,3,1,0,0,2.540994644165039
653781,30,2,1,0,0,4.595997333526611
653781,31,,,,,1.851632833480835
653781,32,2,0,0,0,5.294759750366211
653781,33,3,1,0,0,3.179657459259033
653781,34,1,1,0,0,2.8393075466156006
653781,35,,,,,1.5869948863983154
653781,36,4,2,0,0,2.861698865890503
653781,37,3,2,0,0,3.4338736534118652
653781,38,2,1,0,0,2.624570608139038
653781,39,3,2,0,0,4.516963005065918
653781,40,5,2,0,0,3.313416004180908
653781,41,3,2,0,0,2.6868538856506348
653781,42,3,1,0,0,3.2177393436431885
653781,43,2,1,0,0,6.272340536117554
653781,44,,,,,2.9232001304626465
653781,45,2,1,0,0,4.164778709411621
653781,46,,,,,2.0311336517333984
653781,47,,,,,1.908010482788086
653781,48,,,,,2.1064560413360596
653781,49,2,1,0,0,2.8234729766845703
653781,50,3,2,0,0,3.9840128421783447
653781,51,2,1,0,0,2.9195287227630615
653781,52,1,1,0,0,3.6672143936157227
653781,53,2,1,0,0,1.970473051071167
653781,54,,,,,1.6663546562194824
653781,55,,,,,2.4897873401641846
653781,56,4,2,0,0,3.6696054935455322
653781,57,3,1,0,0,37.382537841796875
653781,58,2,1,0,0,24.510300636291504
653781,59,2,1,0,0,2.6523711681365967
653781,60,2,1,0,0,2.435882329940796
653781,61,2,1,0,0,33.84129309654236
