626627,1,,,,,1.93320894241333
626627,2,,,,,1.295807123184204
626627,3,4,0,0,0,1.6029105186462402
626627,4,1,0,0,0,1.5855069160461426
626627,5,2,0,0,0,2.243593215942383
626627,6,1,0,0,0,2.250767946243286
626627,7,2,1,0,0,2.000739097595215
626627,8,4,2,0,0,1.6706633567810059
626627,9,3,1,0,0,2.3989696502685547
626627,10,2,1,0,0,1.979341745376587
626627,11,2,1,0,0,1.5972874164581299
626627,12,4,1,0,0,2.3967156410217285
626627,13,2,1,0,0,1.679121732711792
626627,14,1,0,0,0,1.7113373279571533
626627,15,,,,,0.5326440334320068
626627,16,4,1,0,0,1.8795757293701172
626627,17,1,0,0,0,2.481948137283325
626627,18,,,,,0.5681452751159668
626627,19,3,1,0,0,2.233219861984253
626627,20,2,1,0,0,1.9468185901641846
626627,21,1,0,0,0,2.28324294090271
626627,22,3,0,0,0,2.011172294616699
626627,23,3,1,0,0,2.245145082473755
626627,24,2,0,0,0,1.708988904953003
626627,25,2,1,0,0,7.06719183921814
626627,26,3,1,0,0,1.737159013748169
626627,27,7,1,0,0,2.067734956741333
626627,28,3,1,0,0,2.20862078666687
626627,29,,,,,0.8823060989379883
626627,30,,,,,0.5545239448547363
626627,31,2,0,0,0,1.908435344696045
626627,32,,,,,0.7292625904083252
626627,33,,,,,0.8454883098602295
626627,34,,,,,0.6229116916656494
626627,35,2,1,0,0,1.6139564514160156
626627,36,,,,,0.7298212051391602
626627,37,,,,,0.7347092628479004
626627,38,,,,,0.947509765625
626627,39,1,0,0,0,1.8738226890563965
