624497,1,,,,,0.5869381427764893
624497,2,,,,,0.6176819801330566
624497,3,,,,,0.6029243469238281
624497,4,,,,,0.46277570724487305
624497,5,3,1,0,0,2.187714099884033
624497,6,2,1,0,0,2.6525754928588867
624497,7,2,1,0,0,2.5931756496429443
624497,8,6,2,0,0,2.1859257221221924
624497,9,,,,,0.6514143943786621
624497,10,,,,,0.718517541885376
624497,11,,,,,0.6987581253051758
624497,12,8,0,0,0,3.2374277114868164
624497,13,13,0,0,0,2.508488893508911
624497,14,,,,,0.7841556072235107
624497,15,2,1,0,0,2.520676851272583
624497,16,3,1,0,0,2.695241689682007
624497,17,5,1,0,0,2.307424306869507
624497,18,3,1,0,0,2.8086299896240234
624497,19,7,0,0,0,2.2302799224853516
624497,20,4,1,0,0,2.4790380001068115
624497,21,,,,,1.1270473003387451
624497,22,17,1,0,0,2.350741386413574
624497,23,5,0,0,0,2.6935367584228516
624497,24,,,,,1.043489933013916
624497,25,2,1,0,0,3.0134289264678955
624497,26,10,1,0,0,2.722994804382324
624497,27,3,0,0,0,2.9022319316864014
624497,28,,,,,0.8612575531005859
624497,29,,,,,0.6909341812133789
624497,30,,,,,0.6603193283081055
624497,31,3,2,0,0,2.694699764251709
624497,32,3,0,0,0,2.8918371200561523
624497,33,3,1,0,0,2.320953845977783
624497,34,,,,,0.8228881359100342
624497,35,,,,,0.7804458141326904
624497,36,13,0,0,0,2.39487361907959
624497,37,1,0,0,0,2.3329195976257324
624497,38,,,,,0.8227334022521973
624497,39,,,,,1.0865988731384277
624497,40,,,,,0.971099853515625
624497,41,,,,,1.0788211822509766
624497,42,11,1,0,0,2.191788911819458
624497,43,,,,,0.6511023044586182
624497,44,,,,,0.8693385124206543
624497,45,,,,,0.9010696411132812
624497,46,26,2,0,0,2.5551469326019287
624497,47,3,0,0,0,2.8734889030456543
624497,48,4,0,0,0,2.398768186569214
624497,49,2,0,0,0,3.0623035430908203
624497,50,69,4,1,0,1.8488614559173584
624497,51,,,,,0.8222122192382812
624497,52,,,,,1.0479121208190918
624497,53,,,,,0.7526876926422119
624497,54,10,0,0,0,2.335423707962036
624497,55,6,0,0,0,1.831681251525879
624497,56,,,,,0.7089495658874512
624497,57,3,0,0,0,1.7301394939422607
624497,58,3,1,0,0,3.1427695751190186
624497,59,2,0,0,0,2.5046377182006836
624497,60,8,3,0,0,3.364652156829834
624497,61,3,1,0,0,2.3238120079040527
624497,62,1,0,0,0,6.3775954246521
624497,63,,,,,0.9671688079833984
624497,64,,,,,0.23747539520263672
624497,65,1,0,0,0,2.2275912761688232
624497,66,,,,,0.2564089298248291
624497,67,,,,,0.23088526725769043
624497,68,3,2,0,0,1.5936682224273682
624497,69,,,,,0.2803621292114258
624497,70,,,,,0.26644468307495117
624497,71,,,,,0.4191470146179199
624497,72,,,,,0.2336740493774414
624497,73,3,0,0,0,2.2716379165649414
624497,74,,,,,0.24264931678771973
624497,75,,,,,0.2609443664550781
624497,76,4,0,0,0,1.4418511390686035
624497,77,2,1,0,0,2.127185344696045
624497,78,1,0,0,0,2.2342772483825684
624497,79,,,,,0.2835531234741211
624497,80,4,0,0,0,2.1891071796417236
624497,81,2,0,0,0,2.0248866081237793
624497,82,,,,,0.43410468101501465
624497,83,,,,,0.24301815032958984
624497,84,,,,,0.28749513626098633
624497,85,4,0,0,0,2.111332654953003
624497,86,,,,,0.2560429573059082
624497,87,4,1,0,0,1.667128086090088
624497,88,1,0,0,0,1.961982250213623
624497,89,12,0,0,0,1.993391990661621
624497,90,,,,,0.4146761894226074
624497,91,,,,,0.34991908073425293
624497,92,,,,,0.26534104347229004
624497,93,3,2,0,0,2.0119874477386475
624497,94,,,,,31.765186309814453
