650722,1,88,22,1,0,3.1922264099121094
650722,2,,,,,1.5949389934539795
650722,3,,,,,1.4077258110046387
650722,4,8,2,0,0,2.2931668758392334
650722,5,,,,,1.4184901714324951
650722,6,7,0,0,0,3.0792295932769775
650722,7,,,,,1.2655301094055176
650722,8,2,2,0,0,2.8341548442840576
650722,9,,,,,1.4303028583526611
650722,10,4,0,0,0,2.583848714828491
650722,11,,,,,0.8721785545349121
650722,12,,,,,1.952589511871338
650722,13,,,,,1.5009636878967285
650722,14,,,,,1.1952269077301025
650722,15,4,3,0,0,3.222160816192627
650722,16,1,1,0,0,2.7095704078674316
650722,17,,,,,1.3954060077667236
650722,18,1,1,0,0,2.7011489868164062
650722,19,,,,,0.8500869274139404
650722,20,1,0,0,0,3.3822641372680664
650722,21,4,1,0,0,2.766629219055176
650722,22,3,1,0,0,3.2308385372161865
650722,23,0,0,1,0,2.291247606277466
650722,24,,,,,1.0829718112945557
650722,25,,,,,2.101623296737671
650722,26,,,,,0.8804025650024414
650722,27,,,,,0.890784740447998
650722,28,,,,,1.5966408252716064
650722,29,,,,,0.8627605438232422
650722,30,,,,,0.8425674438476562
650722,31,,,,,0.966198205947876
650722,32,,,,,1.1844546794891357
650722,33,,,,,0.9102363586425781
650722,34,4,0,0,0,2.0534214973449707
650722,35,1,0,0,0,1.8778157234191895
650722,36,,,,,1.445342779159546
650722,37,2,2,0,0,2.5167882442474365
650722,38,,,,,1.2161555290222168
650722,39,,,,,1.4400253295898438
650722,40,,,,,1.3327655792236328
650722,41,,,,,1.2900669574737549
650722,42,,,,,1.8137342929840088
650722,43,,,,,1.6369435787200928
650722,44,,,,,1.736210584640503
650722,45,,,,,1.2518255710601807
650722,46,3,2,0,0,2.4339606761932373
650722,47,,,,,1.543853521347046
650722,48,,,,,1.3655405044555664
650722,49,1,1,0,0,2.5013089179992676
650722,50,,,,,1.4583399295806885
650722,51,,,,,0.9002058506011963
650722,52,3,2,1,0,2.5512664318084717
650722,53,,,,,1.3088188171386719
650722,54,7,3,0,0,2.9911489486694336
650722,55,,,,,1.7066781520843506
650722,56,,,,,1.2005834579467773
650722,57,,,,,0.8501005172729492
650722,58,,,,,1.0860772132873535
650722,59,,,,,1.4294416904449463
650722,60,,,,,1.591338872909546
650722,61,,,,,1.626450538635254
650722,62,,,,,1.390143632888794
650722,63,,,,,0.9967834949493408
650722,64,,,,,1.045860767364502
650722,65,,,,,0.9777467250823975
650722,66,,,,,0.8323943614959717
650722,67,,,,,1.1356709003448486
650722,68,1,0,0,0,2.095201015472412
650722,69,1,0,0,0,2.6630258560180664
650722,70,1,0,0,0,3.349641799926758
650722,71,1,0,0,0,2.6969616413116455
650722,72,4,0,0,0,3.7147769927978516
650722,73,1,0,0,0,3.377373218536377
650722,74,,,,,1.0526142120361328
650722,75,,,,,1.663766622543335
650722,76,,,,,1.8025226593017578
650722,77,,,,,1.0811738967895508
650722,78,,,,,0.9098665714263916
650722,79,,,,,1.1949024200439453
650722,80,,,,,0.8894703388214111
650722,81,,,,,1.362391471862793
650722,82,,,,,1.4348652362823486
650722,83,,,,,1.3368494510650635
650722,84,,,,,1.6434760093688965
650722,85,,,,,0.9349799156188965
650722,86,,,,,1.104712963104248
650722,87,,,,,1.0198850631713867
650722,88,,,,,1.041600227355957
650722,89,,,,,1.1792571544647217
650722,90,,,,,1.0334980487823486
650722,91,,,,,1.2837450504302979
650722,92,,,,,1.0860655307769775
650722,93,,,,,1.4657959938049316
650722,94,,,,,0.8308093547821045
650722,95,,,,,0.8735084533691406
650722,96,,,,,1.0005357265472412
650722,97,,,,,1.3801188468933105
650722,98,,,,,0.9820208549499512
650722,99,,,,,0.9446060657501221
650722,100,,,,,1.5656566619873047
650722,101,,,,,1.1522855758666992
650722,102,,,,,0.9802262783050537
650722,103,,,,,1.1973094940185547
650722,104,,,,,1.1084792613983154
650722,105,,,,,1.7440948486328125
650722,106,,,,,1.0267333984375
650722,107,,,,,1.0919215679168701
650722,108,,,,,0.9955146312713623
650722,109,,,,,0.9691715240478516
650722,110,,,,,1.096257209777832
650722,111,,,,,1.3024916648864746
650722,112,,,,,0.9963645935058594
650722,113,,,,,0.8658146858215332
650722,114,,,,,1.3812885284423828
650722,115,,,,,1.4301631450653076
650722,116,,,,,1.4937427043914795
650722,117,,,,,1.1682677268981934
650722,118,,,,,1.6618995666503906
650722,119,,,,,1.1038286685943604
650722,120,,,,,1.2721505165100098
650722,121,,,,,1.2072160243988037
650722,122,,,,,1.2033915519714355
650722,123,,,,,1.0444109439849854
650722,124,,,,,1.0281360149383545
650722,125,,,,,0.9908699989318848
650722,126,,,,,1.359011173248291
650722,127,,,,,0.9771795272827148
650722,128,,,,,1.3928534984588623
650722,129,1,0,0,0,2.666898727416992
650722,130,,,,,1.4622917175292969
650722,131,9,4,0,0,2.5038514137268066
650722,132,13,0,0,0,3.3877620697021484
650722,133,1,1,0,0,3.0394678115844727
650722,134,11,1,0,0,2.491471767425537
650722,135,4,1,0,0,2.7814199924468994
650722,136,,,,,1.0061933994293213
650722,137,18,0,0,0,2.9750161170959473
650722,138,1,0,0,0,3.287745475769043
650722,139,,,,,1.1350553035736084
650722,140,,,,,0.867361307144165
650722,141,6,6,0,0,2.901998996734619
650722,142,1,1,0,0,3.009732484817505
650722,143,3,2,0,0,3.0521955490112305
650722,144,1,1,0,0,2.2898824214935303
650722,145,1,1,0,0,3.2048094272613525
650722,146,4,3,0,0,3.045600652694702
650722,147,2,2,0,0,3.027820587158203
650722,148,3,2,0,0,3.0334365367889404
650722,149,2,1,0,0,1.862058401107788
650722,150,3,1,0,0,3.068148136138916
650722,151,13,13,0,0,3.2284092903137207
650722,152,3,1,0,0,2.630924940109253
650722,153,,,,,1.0837411880493164
650722,154,1,0,0,0,2.4686007499694824
650722,155,2,0,0,0,3.427928924560547
650722,156,8,8,0,0,2.115049123764038
650722,157,2,1,0,0,2.5230343341827393
650722,158,1,1,0,0,2.7031149864196777
650722,159,2,2,0,0,2.287137031555176
650722,160,2,1,0,0,2.464012861251831
650722,161,,,,,1.4731597900390625
650722,162,1,1,0,0,2.0644357204437256
650722,163,1,0,0,0,2.7174463272094727
650722,164,1,1,0,0,2.4369070529937744
650722,165,4,2,0,0,2.216970443725586
650722,166,3,0,0,0,2.4588773250579834
650722,167,1,0,0,0,2.9670417308807373
650722,168,2,1,0,0,2.398101329803467
650722,169,1,1,0,0,2.6280176639556885
650722,170,,,,,1.2834241390228271
650722,171,2,1,0,0,2.928285837173462
650722,172,,,,,0.8301527500152588
650722,173,,,,,0.9395771026611328
650722,174,,,,,0.8698430061340332
650722,175,,,,,1.0726509094238281
650722,176,,,,,1.1025559902191162
650722,177,,,,,0.8860421180725098
650722,178,,,,,1.5014863014221191
650722,179,,,,,0.977928638458252
650722,180,,,,,1.1944143772125244
650722,181,,,,,1.2357704639434814
650722,182,,,,,0.9900479316711426
650722,183,,,,,1.0009338855743408
650722,184,,,,,1.5636298656463623
650722,185,,,,,0.838853120803833
650722,186,,,,,1.4136762619018555
650722,187,,,,,1.1360511779785156
650722,188,,,,,0.7627341747283936
650722,189,,,,,0.8868856430053711
650722,190,,,,,1.1083545684814453
650722,191,,,,,0.994849681854248
650722,192,,,,,1.0783703327178955
650722,193,,,,,1.7755353450775146
650722,194,,,,,1.374575138092041
650722,195,,,,,1.228851556777954
650722,196,,,,,0.91326904296875
650722,197,,,,,0.8873836994171143
650722,198,,,,,0.9379012584686279
650722,199,,,,,0.9970731735229492
650722,200,,,,,1.0117418766021729
650722,201,,,,,1.113025426864624
650722,202,,,,,0.8890836238861084
650722,203,,,,,0.9421076774597168
650722,204,,,,,1.7833058834075928
650722,205,,,,,1.017698049545288
650722,206,,,,,0.8566164970397949
650722,207,,,,,0.9285898208618164
650722,208,,,,,1.4306108951568604
650722,209,,,,,1.510359287261963
650722,210,,,,,1.5021679401397705
650722,211,,,,,0.9829816818237305
650722,212,,,,,1.4258687496185303
650722,213,,,,,1.0287737846374512
650722,214,,,,,0.9018316268920898
650722,215,,,,,1.0816760063171387
650722,216,,,,,1.0674962997436523
650722,217,,,,,0.9964578151702881
650722,218,,,,,1.4478676319122314
650722,219,,,,,1.028357744216919
650722,220,,,,,1.02164888381958
650722,221,,,,,0.9278397560119629
650722,222,,,,,0.864166259765625
650722,223,,,,,1.3904285430908203
650722,224,,,,,1.1089627742767334
650722,225,,,,,0.9667782783508301
650722,226,,,,,0.8949182033538818
650722,227,,,,,0.9197211265563965
650722,228,,,,,0.962101936340332
650722,229,,,,,1.0490214824676514
650722,230,,,,,0.995136022567749
650722,231,,,,,1.3058271408081055
650722,232,,,,,0.8857495784759521
650722,233,,,,,0.9463186264038086
650722,234,,,,,0.7816216945648193
650722,235,,,,,1.5482113361358643
650722,236,,,,,1.041733741760254
650722,237,,,,,0.833914041519165
650722,238,,,,,1.0748894214630127
650722,239,,,,,1.0372507572174072
650722,240,,,,,1.2624082565307617
650722,241,,,,,0.9842798709869385
650722,242,,,,,9.643800258636475
650722,243,,,,,3.7290523052215576
650722,244,,,,,1.146453619003296
650722,245,,,,,9.35185956954956
650722,246,,,,,3.3585925102233887
650722,247,,,,,1.1428477764129639
650722,248,,,,,3.8507020473480225
650722,249,,,,,1.027759075164795
650722,250,,,,,2.2810914516448975
650722,251,,,,,2.0931942462921143
650722,252,,,,,0.9564821720123291
650722,253,,,,,3.612772226333618
650722,254,,,,,8.631120681762695
650722,255,,,,,0.9007916450500488
650722,256,,,,,0.8885009288787842
650722,257,,,,,2.2862093448638916
650722,258,,,,,2.957683801651001
650722,259,,,,,0.9538917541503906
650722,260,,,,,1.069629192352295
650722,261,,,,,1.0043950080871582
650722,262,,,,,6.5291712284088135
650722,263,,,,,1.1235921382904053
650722,264,,,,,2.7772674560546875
650722,265,,,,,4.124189615249634
650722,266,,,,,1.1690373420715332
650722,267,,,,,0.788806676864624
650722,268,,,,,2.2061455249786377
650722,269,,,,,6.799352407455444
650722,270,,,,,0.9970102310180664
650722,271,,,,,0.963632345199585
650722,272,,,,,2.0226423740386963
650722,273,,,,,0.890927791595459
650722,274,,,,,1.300255298614502
650722,275,,,,,1.5033328533172607
650722,276,,,,,0.9971404075622559
650722,277,,,,,1.791785717010498
650722,278,,,,,3.949397563934326
650722,279,,,,,1.497513771057129
650722,280,,,,,1.25315260887146
650722,281,,,,,3.7063701152801514
650722,282,,,,,1.623171329498291
650722,283,,,,,0.8132355213165283
650722,284,,,,,4.6178858280181885
650722,285,,,,,1.0277323722839355
650722,286,,,,,3.5229671001434326
650722,287,,,,,1.6915216445922852
650722,288,,,,,3.705173969268799
650722,289,,,,,3.3451359272003174
650722,290,,,,,0.8376576900482178
650722,291,,,,,1.0388908386230469
650722,292,,,,,2.9978206157684326
650722,293,,,,,3.5030431747436523
650722,294,,,,,1.1398563385009766
650722,295,,,,,0.7928316593170166
650722,296,,,,,2.714008092880249
650722,297,,,,,1.1237962245941162
650722,298,,,,,3.6465470790863037
650722,299,,,,,1.5455589294433594
650722,300,,,,,5.216255187988281
650722,301,,,,,3.0914416313171387
650722,302,,,,,1.5096206665039062
650722,303,,,,,2.2465920448303223
650722,304,,,,,4.8123109340667725
650722,305,,,,,0.9292042255401611
650722,306,,,,,6.866037130355835
650722,307,,,,,1.0954501628875732
650722,308,,,,,5.384619474411011
650722,309,,,,,2.1410436630249023
650722,310,,,,,3.928560495376587
650722,311,,,,,4.876827716827393
650722,312,,,,,2.5616612434387207
650722,313,,,,,4.359818935394287
650722,314,,,,,3.554823398590088
650722,315,,,,,2.994866371154785
650722,316,,,,,2.640462636947632
650722,317,,,,,2.761019468307495
650722,318,,,,,2.922203779220581
650722,319,,,,,4.262221813201904
650722,320,,,,,2.2549774646759033
650722,321,,,,,3.4482758045196533
650722,322,,,,,6.135385990142822
650722,323,,,,,2.932805299758911
650722,324,,,,,3.592155694961548
650722,325,,,,,3.4709136486053467
650722,326,,,,,5.273334503173828
650722,327,,,,,4.372313022613525
650722,328,,,,,2.382779836654663
650722,329,,,,,3.3808557987213135
650722,330,,,,,3.947700023651123
650722,331,,,,,3.512580633163452
650722,332,,,,,3.047893524169922
650722,333,,,,,4.168726205825806
650722,334,,,,,2.484840154647827
650722,335,,,,,1.4510140419006348
650722,336,,,,,4.471181154251099
650722,337,,,,,3.0997204780578613
650722,338,,,,,3.742260456085205
650722,339,,,,,3.0020346641540527
650722,340,,,,,3.5630805492401123
650722,341,,,,,4.493990421295166
650722,342,,,,,3.814941883087158
650722,343,,,,,3.6401870250701904
650722,344,,,,,4.294293165206909
650722,345,,,,,4.478832960128784
650722,346,,,,,7.929126024246216
650722,347,,,,,2.8916757106781006
650722,348,,,,,2.984656572341919
650722,349,,,,,6.139066457748413
650722,350,,,,,3.056478500366211
650722,351,,,,,2.007364273071289
650722,352,,,,,4.07118821144104
650722,353,,,,,3.7653086185455322
650722,354,,,,,2.877126932144165
650722,355,,,,,3.0472352504730225
650722,356,,,,,4.107420206069946
650722,357,,,,,3.881932020187378
650722,358,,,,,4.020525217056274
650722,359,,,,,3.016432523727417
650722,360,,,,,3.2439422607421875
650722,361,,,,,4.160642623901367
650722,362,,,,,2.944140672683716
650722,363,,,,,4.308754205703735
650722,364,,,,,3.9730570316314697
650722,365,,,,,2.912367105484009
650722,366,,,,,2.7110965251922607
650722,367,,,,,2.297611951828003
650722,368,,,,,2.1266589164733887
650722,369,,,,,3.6595592498779297
650722,370,,,,,3.0141429901123047
650722,371,,,,,2.533845901489258
650722,372,,,,,2.5316948890686035
650722,373,,,,,2.5715291500091553
650722,374,,,,,2.5620744228363037
650722,375,,,,,2.9343371391296387
650722,376,,,,,2.1947309970855713
650722,377,,,,,4.2641921043396
650722,378,,,,,5.287878036499023
650722,379,,,,,3.004441499710083
650722,380,,,,,3.5746066570281982
650722,381,,,,,3.6358611583709717
650722,382,,,,,3.9343020915985107
650722,383,,,,,4.339820146560669
650722,384,,,,,4.605853319168091
650722,385,,,,,4.113380670547485
650722,386,,,,,23.89402484893799
650722,387,,,,,5.308025121688843
650722,388,,,,,5.911966800689697
650722,389,,,,,4.898963212966919
650722,390,,,,,3.5511744022369385
650722,391,,,,,2.155731678009033
650722,392,,,,,5.434141635894775
650722,393,,,,,4.2110230922698975
650722,394,,,,,4.415663957595825
650722,395,,,,,7.442739486694336
650722,396,,,,,3.1987576484680176
650722,397,,,,,3.706944465637207
650722,398,,,,,11.065607070922852
650722,399,,,,,3.998382329940796
650722,400,,,,,3.9656898975372314
650722,401,,,,,6.2810797691345215
650722,402,,,,,3.8378708362579346
650722,403,,,,,6.486433744430542
650722,404,,,,,3.2752394676208496
650722,405,,,,,2.9904332160949707
650722,406,,,,,3.520749568939209
650722,407,,,,,2.699681282043457
650722,408,,,,,1.851046085357666
650722,409,,,,,2.7157247066497803
650722,410,,,,,4.115581274032593
650722,411,,,,,4.0161261558532715
650722,412,,,,,4.305302619934082
650722,413,,,,,1.8303890228271484
650722,414,,,,,5.291006326675415
650722,415,,,,,6.331361293792725
650722,416,,,,,7.5911948680877686
650722,417,,,,,3.1231577396392822
650722,418,,,,,3.2133305072784424
650722,419,,,,,2.3235156536102295
650722,420,,,,,2.4486334323883057
650722,421,,,,,3.9122049808502197
650722,422,,,,,3.660088062286377
650722,423,,,,,5.88197922706604
650722,424,,,,,3.416320323944092
650722,425,,,,,9.430997371673584
650722,426,,,,,5.188781261444092
650722,427,,,,,4.6342878341674805
650722,428,,,,,2.5045242309570312
650722,429,,,,,4.683969736099243
650722,430,,,,,3.2259435653686523
650722,431,,,,,3.1919333934783936
650722,432,,,,,1.8171615600585938
650722,433,,,,,5.596353769302368
650722,434,,,,,4.456810712814331
650722,435,,,,,2.894476890563965
650722,436,,,,,3.6095826625823975
650722,437,,,,,3.2435302734375
650722,438,,,,,2.4729743003845215
650722,439,,,,,1.7581355571746826
650722,440,,,,,3.732412576675415
650722,441,,,,,2.731215476989746
650722,442,,,,,8.079630136489868
650722,443,,,,,4.728483200073242
650722,444,,,,,2.750154972076416
650722,445,,,,,2.439650058746338
650722,446,,,,,2.9312806129455566
650722,447,,,,,3.4654500484466553
650722,448,,,,,3.1285994052886963
650722,449,,,,,2.5282022953033447
650722,450,,,,,1.8317945003509521
650722,451,,,,,2.9503800868988037
650722,452,,,,,1.999831199645996
650722,453,,,,,1.8275089263916016
650722,454,,,,,10.979613780975342
650722,455,,,,,7.215052843093872
650722,456,,,,,3.7572624683380127
650722,457,,,,,2.2525715827941895
650722,458,,,,,2.491234064102173
650722,459,,,,,5.438672304153442
650722,460,,,,,5.013439178466797
650722,461,,,,,3.2159311771392822
650722,462,,,,,3.0186192989349365
650722,463,,,,,3.4667513370513916
650722,464,,,,,3.8062798976898193
650722,465,,,,,2.875312089920044
650722,466,,,,,3.1648032665252686
650722,467,,,,,2.0836758613586426
650722,468,,,,,5.666167974472046
650722,469,,,,,2.110758066177368
650722,470,,,,,3.11450457572937
650722,471,,,,,4.625659227371216
650722,472,,,,,3.4177772998809814
650722,473,,,,,2.8176589012145996
650722,474,,,,,6.531081199645996
650722,475,,,,,1.896993637084961
650722,476,,,,,7.4555158615112305
650722,477,,,,,2.3043036460876465
650722,478,,,,,1.7500121593475342
650722,479,,,,,1.6706478595733643
650722,480,,,,,1.5410370826721191
650722,481,,,,,2.1322457790374756
650722,482,,,,,3.0610530376434326
650722,483,,,,,2.90571928024292
650722,484,,,,,2.3608169555664062
650722,485,,,,,4.005366802215576
650722,486,,,,,6.734035491943359
650722,487,,,,,2.4379591941833496
650722,488,,,,,27.201034784317017
650722,489,,,,,2.596890926361084
650722,490,,,,,3.06030535697937
650722,491,,,,,2.2001230716705322
650722,492,,,,,3.0521416664123535
650722,493,,,,,3.355041742324829
650722,494,,,,,2.003894090652466
650722,495,,,,,1.932443618774414
650722,496,,,,,2.057238817214966
650722,497,,,,,2.061272382736206
650722,498,,,,,1.9210944175720215
650722,499,,,,,2.187290906906128
650722,500,,,,,2.288546562194824
650722,501,,,,,2.116868495941162
650722,502,,,,,1.8022081851959229
650722,503,,,,,2.741381883621216
650722,504,,,,,5.138055086135864
650722,505,,,,,3.359734296798706
650722,506,,,,,1.8933885097503662
650722,507,,,,,3.8753950595855713
650722,508,,,,,7.770126104354858
650722,509,,,,,0.8673796653747559
650722,510,,,,,3.114837646484375
650722,511,,,,,1.318660020828247
650722,512,,,,,2.827392101287842
650722,513,,,,,0.9820048809051514
650722,514,,,,,1.1840605735778809
650722,515,,,,,1.068403720855713
650722,516,,,,,1.8491344451904297
650722,517,,,,,1.160003423690796
650722,518,,,,,1.2038631439208984
650722,519,,,,,1.2479848861694336
650722,520,,,,,1.0551884174346924
650722,521,,,,,2.747563362121582
650722,522,,,,,2.608656644821167
650722,523,,,,,1.1407742500305176
650722,524,,,,,2.528635025024414
650722,525,,,,,1.47652006149292
650722,526,,,,,1.6186232566833496
650722,527,,,,,1.8857345581054688
650722,528,,,,,0.8673303127288818
650722,529,,,,,1.1019818782806396
650722,530,,,,,1.8106331825256348
650722,531,,,,,3.3966338634490967
650722,532,,,,,0.9571390151977539
650722,533,,,,,1.1343474388122559
650722,534,,,,,1.191244125366211
650722,535,,,,,3.454782724380493
650722,536,,,,,2.8297715187072754
650722,537,,,,,1.3951313495635986
650722,538,,,,,4.5603015422821045
650722,539,,,,,1.4494891166687012
650722,540,,,,,1.442131519317627
650722,541,,,,,3.0047900676727295
650722,542,,,,,1.0571024417877197
650722,543,,,,,1.1194684505462646
650722,544,,,,,2.4289345741271973
650722,545,,,,,1.9350988864898682
650722,546,,,,,2.560610294342041
650722,547,,,,,1.2295775413513184
650722,548,,,,,1.0630621910095215
650722,549,,,,,1.2974393367767334
650722,550,,,,,1.4736557006835938
650722,551,,,,,1.4473750591278076
650722,552,,,,,1.0460665225982666
650722,553,,,,,1.253007411956787
650722,554,,,,,1.1008415222167969
