624799,1,2,1,0,0,4.890937566757202
624799,2,,,,,1.3950293064117432
624799,3,,,,,1.3609044551849365
624799,4,,,,,0.9862236976623535
624799,5,,,,,1.0042860507965088
624799,6,2,1,0,0,1.9992001056671143
624799,7,3,0,0,0,2.3194937705993652
624799,8,2,1,0,0,2.0345184803009033
624799,9,2,0,0,0,4.047693252563477
624799,10,4,1,0,0,3.961763620376587
624799,11,4,1,0,0,2.044543981552124
624799,12,5,2,0,0,2.077176570892334
624799,13,,,,,0.8749904632568359
624799,14,,,,,0.6438305377960205
624799,15,12,0,0,0,1.5931577682495117
624799,16,,,,,0.5177676677703857
624799,17,,,,,0.5132381916046143
624799,18,,,,,0.715662956237793
624799,19,4,1,0,0,2.181002378463745
624799,20,1,0,0,0,2.855121374130249
624799,21,,,,,0.5192258358001709
624799,22,,,,,0.832334041595459
624799,23,4,2,0,0,2.592468738555908
624799,24,15,1,0,0,1.7300903797149658
624799,25,4,1,0,0,2.2154147624969482
624799,26,,,,,0.7092986106872559
624799,27,3,0,0,0,2.191175699234009
624799,28,2,1,0,0,1.9825656414031982
624799,29,,,,,0.5417301654815674
624799,30,6,1,0,0,2.141248941421509
624799,31,,,,,0.6980512142181396
624799,32,1,0,0,0,2.7435379028320312
624799,33,4,2,0,0,2.850058078765869
624799,34,2,1,0,0,2.4528908729553223
624799,35,,,,,0.8541979789733887
624799,36,,,,,1.1964054107666016
624799,37,1,0,0,0,3.6635427474975586
624799,38,1,1,0,0,2.78719162940979
624799,39,4,0,0,0,2.5420987606048584
624799,40,11,1,0,0,3.1122162342071533
624799,41,4,1,0,0,2.9320228099823
624799,42,4,0,0,0,3.429560422897339
624799,43,,,,,1.7199912071228027
624799,44,2,1,0,0,4.8717734813690186
624799,45,3,1,0,0,2.69844913482666
624799,46,4,1,0,0,3.438188314437866
624799,47,,,,,4.260690212249756
624799,48,2,1,0,0,2.6291470527648926
624799,49,2,1,0,0,2.8220229148864746
624799,50,,,,,4.203270673751831
624799,51,4,1,0,0,3.2856340408325195
624799,52,,,,,1.023831844329834
624799,53,1,1,0,0,2.785362482070923
624799,54,,,,,1.3417775630950928
624799,55,3,2,0,0,2.5883281230926514
624799,56,,,,,1.6686666011810303
624799,57,9,1,0,0,2.4231903553009033
624799,58,6,0,0,0,2.59976863861084
624799,59,9,0,0,0,5.208515405654907
624799,60,52,0,0,0,4.49056339263916
624799,61,,,,,2.324281930923462
624799,62,2,1,0,0,4.1825220584869385
624799,63,,,,,1.025514841079712
624799,64,4,0,0,0,6.158106565475464
624799,65,,,,,10.387689590454102
624799,66,3,2,0,0,3.3726999759674072
624799,67,2,1,0,0,2.445937395095825
624799,68,,,,,1.4568374156951904
624799,69,2,0,0,0,2.4086802005767822
624799,70,,,,,1.9540696144104004
624799,71,6,2,0,0,37.112579345703125
624799,72,3,1,0,0,10.831531286239624
624799,73,4,0,0,0,1.8800420761108398
624799,74,18,1,0,0,2.0445175170898438
624799,75,,,,,2.289377212524414
624799,76,,,,,0.7048187255859375
624799,77,,,,,0.6631176471710205
624799,78,4,1,0,0,2.3321757316589355
624799,79,,,,,0.6626050472259521
624799,80,,,,,0.7702665328979492
624799,81,,,,,0.7353224754333496
624799,82,1,0,0,0,2.3541054725646973
