650374,1,,,,,0.5971431732177734
650374,2,,,,,0.6718854904174805
650374,3,,,,,0.9027230739593506
650374,4,3,1,0,0,2.8417603969573975
650374,5,3,1,0,0,2.8918633460998535
650374,6,2,1,0,0,2.67159104347229
650374,7,3,1,0,0,1.9923105239868164
650374,8,,,,,0.6460371017456055
650374,9,,,,,0.9200634956359863
650374,10,4,1,0,0,2.482774496078491
650374,11,1,1,0,0,2.498853921890259
650374,12,2,1,0,0,3.027785062789917
650374,13,2,1,0,0,1.9482648372650146
650374,14,3,1,0,0,2.794184446334839
650374,15,5,1,0,0,3.3396878242492676
650374,16,1,1,0,0,2.3275108337402344
650374,17,2,1,0,0,2.7150678634643555
650374,18,3,1,0,0,2.156219959259033
650374,19,3,1,0,0,2.6099588871002197
650374,20,3,1,0,0,2.428107261657715
650374,21,,,,,0.6168241500854492
650374,22,3,1,0,0,2.87713623046875
650374,23,2,1,0,0,2.889529228210449
650374,24,2,1,0,0,2.8426284790039062
650374,25,5,1,0,0,3.240061044692993
650374,26,4,1,0,0,3.009450912475586
650374,27,5,1,0,0,2.1562376022338867
650374,28,4,1,0,0,2.242478132247925
650374,29,4,1,0,0,2.4283599853515625
650374,30,2,1,0,0,3.2679131031036377
650374,31,2,1,0,0,2.0367393493652344
650374,32,3,1,0,0,7.707608461380005
650374,33,2,1,0,0,2.519205331802368
650374,34,3,1,0,0,2.3996498584747314
650374,35,4,1,0,0,2.342339515686035
650374,36,3,1,0,0,2.454763174057007
650374,37,2,1,0,0,2.3482730388641357
650374,38,2,1,0,0,2.402042865753174
650374,39,,,,,1.043562650680542
650374,40,2,1,0,0,2.6118428707122803
650374,41,3,0,0,0,2.678622007369995
650374,42,5,1,0,0,36.223188161849976
650374,43,6,2,0,0,18.809023141860962
650374,44,26,12,0,0,2.1441009044647217
650374,45,6,1,0,0,1.641852617263794
650374,46,3,1,0,0,1.692539930343628
650374,47,1,0,0,0,1.5746586322784424
650374,48,,,,,0.5364208221435547
650374,49,,,,,0.4609189033508301
650374,50,6,1,0,0,2.201931953430176
650374,51,2,1,0,0,2.3784966468811035
650374,52,2,1,0,0,33.27617120742798
650374,53,2,1,0,0,2.24788498878479
650374,54,5,1,0,0,1.9826884269714355
650374,55,1,0,0,0,1.8848545551300049
650374,56,,,,,0.4128587245941162
650374,57,1,0,0,0,2.849668264389038
650374,58,1,0,0,0,1.8474726676940918
650374,59,2,1,0,0,3.1398520469665527
650374,60,114,1,0,0,2.3677749633789062
650374,61,4,0,0,0,2.1008176803588867
650374,62,25,0,0,0,1.6808717250823975
650374,63,,,,,0.8172199726104736
650374,64,,,,,0.8160350322723389
650374,65,,,,,0.7457320690155029
650374,66,,,,,0.6210520267486572
