624781,1,144,6,0,0,7.5768585205078125
624781,2,,,,,0.809995174407959
624781,3,,,,,0.8141899108886719
624781,4,3,2,0,0,2.4806013107299805
624781,5,3,2,0,0,6.031527042388916
624781,6,,,,,0.6455154418945312
624781,7,1,1,0,0,2.464545249938965
624781,8,5,2,0,0,2.8519725799560547
624781,9,2,1,0,0,1.612299919128418
624781,10,4,2,0,0,2.053884744644165
624781,11,2,0,0,0,1.9505574703216553
624781,12,,,,,0.15798377990722656
624781,13,6,0,0,0,1.3188471794128418
624781,14,2,1,0,0,2.1369004249572754
624781,15,2,2,0,0,1.8161275386810303
624781,16,3,1,0,0,1.2998244762420654
624781,17,3,0,0,0,1.3445565700531006
624781,18,1,1,0,0,1.3951971530914307
624781,19,,,,,0.266740083694458
624781,20,2,0,0,0,1.6722502708435059
624781,21,2,1,0,0,1.7847304344177246
624781,22,27,1,0,0,12.258602619171143
624781,23,2,1,1,0,1.883683681488037
624781,24,,,,,0.22542929649353027
624781,25,20,1,0,0,1.5279879570007324
624781,26,26,2,0,0,1.7382416725158691
624781,27,8,1,0,0,2.031428575515747
624781,28,,,,,0.2863130569458008
624781,29,,,,,0.26425647735595703
624781,30,,,,,0.2930257320404053
624781,31,2,1,0,0,1.325293779373169
624781,32,4,1,0,0,2.261777400970459
624781,33,2,2,0,0,1.431276798248291
624781,34,4,2,0,0,1.433518648147583
624781,35,3,1,0,0,2.201852798461914
624781,36,1,0,0,0,1.9570753574371338
624781,37,3,1,0,0,2.0817372798919678
624781,38,2,1,0,0,2.301119089126587
624781,39,1,0,0,0,2.92496657371521
624781,40,4,2,0,0,2.2871012687683105
624781,41,6,3,0,0,2.1401705741882324
624781,42,28,2,0,0,1.8735382556915283
